# Hydrograph at the point with coordinates: -713255.79 -1060635.5
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
1.7653e+03;9.7454e-01;3.2485e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4710e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1483e-03;2.2991e-04;4.9791e-02;6.2378e-04;6.0790e-04;3.5945e-01;2.2383e-02;2.8738e-03;2.8006e-03;1.3878e-17;2.2991e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7663e+03;9.7453e-01;3.2484e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4707e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1483e-03;2.2992e-04;4.9791e-02;6.2381e-04;6.0792e-04;3.5946e-01;2.2384e-02;2.8738e-03;2.8007e-03;0.0000e+00;2.2992e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7673e+03;9.7453e-01;3.2484e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4704e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1483e-03;2.2993e-04;4.9792e-02;6.2383e-04;6.0794e-04;3.5946e-01;2.2385e-02;2.8739e-03;2.8007e-03;2.7756e-17;2.2993e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7683e+03;9.7453e-01;3.2484e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4702e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1483e-03;2.2993e-04;4.9793e-02;6.2386e-04;6.0797e-04;3.5946e-01;2.2385e-02;2.8739e-03;2.8007e-03;0.0000e+00;2.2993e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7692e+03;9.7452e-01;3.2484e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4699e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1483e-03;2.2994e-04;4.9794e-02;6.2389e-04;6.0799e-04;3.5947e-01;2.2386e-02;2.8739e-03;2.8007e-03;1.3878e-17;2.2994e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7702e+03;9.7452e-01;3.2484e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4697e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1483e-03;2.2995e-04;4.9794e-02;6.2391e-04;6.0801e-04;3.5947e-01;2.2387e-02;2.8739e-03;2.8007e-03;0.0000e+00;2.2995e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7712e+03;9.7452e-01;3.2484e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4694e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1483e-03;2.2995e-04;4.9795e-02;6.2394e-04;6.0804e-04;3.5947e-01;2.2387e-02;2.8740e-03;2.8007e-03;0.0000e+00;2.2995e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7722e+03;9.7451e-01;3.2484e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4691e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.2996e-04;4.9796e-02;6.2396e-04;6.0806e-04;3.5948e-01;2.2388e-02;2.8740e-03;2.8008e-03;0.0000e+00;2.2996e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7731e+03;9.7451e-01;3.2484e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4689e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.2997e-04;4.9797e-02;6.2399e-04;6.0809e-04;3.5948e-01;2.2389e-02;2.8740e-03;2.8008e-03;0.0000e+00;2.2997e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7741e+03;9.7451e-01;3.2484e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4686e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.2998e-04;4.9798e-02;6.2402e-04;6.0811e-04;3.5949e-01;2.2389e-02;2.8740e-03;2.8008e-03;0.0000e+00;2.2998e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7751e+03;9.7451e-01;3.2484e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4684e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.2998e-04;4.9798e-02;6.2404e-04;6.0813e-04;3.5949e-01;2.2390e-02;2.8741e-03;2.8008e-03;1.3878e-17;2.2998e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7761e+03;9.7450e-01;3.2483e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4681e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.2999e-04;4.9799e-02;6.2407e-04;6.0816e-04;3.5949e-01;2.2391e-02;2.8741e-03;2.8008e-03;-2.7756e-17;2.2999e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7770e+03;9.7450e-01;3.2483e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4678e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.3000e-04;4.9800e-02;6.2409e-04;6.0818e-04;3.5950e-01;2.2392e-02;2.8741e-03;2.8008e-03;2.7756e-17;2.3000e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7780e+03;9.7450e-01;3.2483e-05;9.1838e-04;2.2500e-03;2.1927e-03;2.4500e-01;8.9645e-02;4.4676e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.3000e-04;4.9801e-02;6.2412e-04;6.0820e-04;3.5950e-01;2.2392e-02;2.8742e-03;2.8009e-03;0.0000e+00;2.3000e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7790e+03;9.7449e-01;3.2483e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9645e-02;4.4673e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.3001e-04;4.9801e-02;6.2414e-04;6.0823e-04;3.5950e-01;2.2393e-02;2.8742e-03;2.8009e-03;-1.3878e-17;2.3001e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7800e+03;9.7449e-01;3.2483e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9645e-02;4.4671e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.3002e-04;4.9802e-02;6.2417e-04;6.0825e-04;3.5951e-01;2.2394e-02;2.8742e-03;2.8009e-03;-1.3878e-17;2.3002e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7809e+03;9.7449e-01;3.2483e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4668e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.3003e-04;4.9803e-02;6.2420e-04;6.0827e-04;3.5951e-01;2.2394e-02;2.8742e-03;2.8009e-03;1.3878e-17;2.3003e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7819e+03;9.7449e-01;3.2483e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4665e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.3003e-04;4.9804e-02;6.2422e-04;6.0829e-04;3.5951e-01;2.2395e-02;2.8743e-03;2.8009e-03;2.7756e-17;2.3003e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7829e+03;9.7448e-01;3.2483e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4663e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.3004e-04;4.9805e-02;6.2425e-04;6.0832e-04;3.5952e-01;2.2396e-02;2.8743e-03;2.8009e-03;0.0000e+00;2.3004e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7839e+03;9.7448e-01;3.2483e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4660e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.3005e-04;4.9805e-02;6.2427e-04;6.0834e-04;3.5952e-01;2.2396e-02;2.8743e-03;2.8010e-03;-1.3878e-17;2.3005e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7848e+03;9.7448e-01;3.2483e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4658e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.3005e-04;4.9806e-02;6.2430e-04;6.0836e-04;3.5953e-01;2.2397e-02;2.8743e-03;2.8010e-03;1.3878e-17;2.3005e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7858e+03;9.7447e-01;3.2482e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4655e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1484e-03;2.3006e-04;4.9807e-02;6.2432e-04;6.0839e-04;3.5953e-01;2.2398e-02;2.8744e-03;2.8010e-03;1.3878e-17;2.3006e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7868e+03;9.7447e-01;3.2482e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4653e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3007e-04;4.9808e-02;6.2435e-04;6.0841e-04;3.5953e-01;2.2398e-02;2.8744e-03;2.8010e-03;-1.3878e-17;2.3007e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7878e+03;9.7447e-01;3.2482e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4650e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3008e-04;4.9808e-02;6.2438e-04;6.0843e-04;3.5954e-01;2.2399e-02;2.8744e-03;2.8010e-03;1.3878e-17;2.3008e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7887e+03;9.7447e-01;3.2482e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4647e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3008e-04;4.9809e-02;6.2440e-04;6.0846e-04;3.5954e-01;2.2400e-02;2.8744e-03;2.8010e-03;0.0000e+00;2.3008e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7897e+03;9.7446e-01;3.2482e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4645e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3009e-04;4.9810e-02;6.2443e-04;6.0848e-04;3.5954e-01;2.2400e-02;2.8745e-03;2.8011e-03;0.0000e+00;2.3009e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7907e+03;9.7446e-01;3.2482e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4642e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3010e-04;4.9811e-02;6.2445e-04;6.0850e-04;3.5955e-01;2.2401e-02;2.8745e-03;2.8011e-03;0.0000e+00;2.3010e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7917e+03;9.7446e-01;3.2482e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4640e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3010e-04;4.9811e-02;6.2448e-04;6.0853e-04;3.5955e-01;2.2402e-02;2.8745e-03;2.8011e-03;0.0000e+00;2.3010e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7926e+03;9.7445e-01;3.2482e-05;9.1838e-04;2.2500e-03;2.1926e-03;2.4500e-01;8.9646e-02;4.4637e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3011e-04;4.9812e-02;6.2450e-04;6.0855e-04;3.5956e-01;2.2403e-02;2.8745e-03;2.8011e-03;-1.3878e-17;2.3011e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7936e+03;9.7445e-01;3.2482e-05;9.1838e-04;2.2500e-03;2.1925e-03;2.4500e-01;8.9646e-02;4.4635e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3012e-04;4.9813e-02;6.2453e-04;6.0857e-04;3.5956e-01;2.2403e-02;2.8746e-03;2.8011e-03;1.3878e-17;2.3012e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7946e+03;9.7445e-01;3.2482e-05;9.1838e-04;2.2500e-03;2.1925e-03;2.4500e-01;8.9646e-02;4.4632e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3012e-04;4.9814e-02;6.2455e-04;6.0860e-04;3.5956e-01;2.2404e-02;2.8746e-03;2.8011e-03;0.0000e+00;2.3012e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7955e+03;9.7444e-01;3.2481e-05;9.1838e-04;2.2500e-03;2.1925e-03;2.4500e-01;8.9646e-02;4.4630e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3013e-04;4.9814e-02;6.2458e-04;6.0862e-04;3.5957e-01;2.2405e-02;2.8746e-03;2.8012e-03;0.0000e+00;2.3013e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7965e+03;9.7444e-01;3.2481e-05;9.1838e-04;2.2500e-03;2.1925e-03;2.4500e-01;8.9646e-02;4.4627e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3014e-04;4.9815e-02;6.2460e-04;6.0864e-04;3.5957e-01;2.2405e-02;2.8746e-03;2.8012e-03;1.3878e-17;2.3014e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7975e+03;9.7444e-01;3.2481e-05;9.1838e-04;2.2500e-03;2.1925e-03;2.4500e-01;8.9646e-02;4.4624e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3015e-04;4.9816e-02;6.2463e-04;6.0866e-04;3.5957e-01;2.2406e-02;2.8747e-03;2.8012e-03;0.0000e+00;2.3015e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7985e+03;9.7444e-01;3.2481e-05;9.1838e-04;2.2500e-03;2.1925e-03;2.4500e-01;8.9646e-02;4.4622e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3015e-04;4.9817e-02;6.2466e-04;6.0869e-04;3.5958e-01;2.2407e-02;2.8747e-03;2.8012e-03;-2.7756e-17;2.3015e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7994e+03;9.7443e-01;3.2481e-05;9.1838e-04;2.2500e-03;2.1925e-03;2.4500e-01;8.9646e-02;4.4619e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1485e-03;2.3016e-04;4.9817e-02;6.2468e-04;6.0871e-04;3.5958e-01;2.2407e-02;2.8747e-03;2.8012e-03;1.3878e-17;2.3016e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.8000e+03;5.5421e-01;1.8474e-05;9.1838e-04;2.2500e-03;1.2470e-03;2.4500e-01;9.0591e-02;2.5377e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1486e-03;2.3017e-04;4.9818e-02;6.2471e-04;3.4622e-04;3.5958e-01;2.2670e-02;2.8747e-03;1.5932e-03;1.3878e-17;2.3017e-02;1.0000e+00;5.4031e-01;0.0000e+00;2.0000e+00
1.8010e+03;9.7443e-01;0.0000e+00;9.1838e-04;2.2500e-03;2.1925e-03;2.4500e-01;8.9646e-02;4.4615e-06;0.0000e+00;1.0000e+00;0.0000e+00;1.1161e-03;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;2.8748e-03;2.8012e-03;2.7756e-17;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.8019e+03;9.7443e-01;0.0000e+00;8.8591e-04;2.1094e-03;2.0555e-03;2.3811e-01;8.6535e-02;4.4613e-06;0.0000e+00;2.0000e+00;0.0000e+00;1.0850e-03;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;2.7341e-03;2.6642e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8029e+03;9.7443e-01;0.0000e+00;8.5480e-04;1.9785e-03;1.9279e-03;2.3146e-01;8.3552e-02;4.4611e-06;0.0000e+00;2.0000e+00;0.0000e+00;1.0551e-03;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;2.6032e-03;2.5367e-03;2.7756e-17;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8039e+03;9.7443e-01;0.0000e+00;8.2498e-04;1.8565e-03;1.8090e-03;2.2503e-01;8.0689e-02;4.4608e-06;0.0000e+00;2.0000e+00;0.0000e+00;1.0265e-03;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;2.4812e-03;2.4178e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8049e+03;9.7443e-01;0.0000e+00;7.9634e-04;1.7426e-03;1.6980e-03;2.1882e-01;7.7936e-02;4.4606e-06;0.0000e+00;2.0000e+00;0.0000e+00;9.9898e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;2.3673e-03;2.3067e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8058e+03;9.7443e-01;0.0000e+00;7.6881e-04;1.6361e-03;1.5942e-03;2.1280e-01;7.5287e-02;4.4603e-06;0.0000e+00;2.0000e+00;0.0000e+00;9.7249e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;2.2608e-03;2.2030e-03;-1.3878e-17;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8068e+03;9.7443e-01;0.0000e+00;7.4232e-04;1.5364e-03;1.4971e-03;2.0697e-01;7.2735e-02;4.4601e-06;0.0000e+00;2.0000e+00;0.0000e+00;9.4697e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;2.1611e-03;2.1059e-03;1.3878e-17;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8078e+03;9.7443e-01;0.0000e+00;7.1680e-04;1.4430e-03;1.4061e-03;2.0131e-01;7.0274e-02;4.4599e-06;0.0000e+00;2.0000e+00;0.0000e+00;9.2236e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;2.0677e-03;2.0149e-03;-1.3878e-17;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8088e+03;9.7443e-01;0.0000e+00;6.9219e-04;1.3554e-03;1.3208e-03;1.9582e-01;6.7898e-02;4.4596e-06;0.0000e+00;2.0000e+00;0.0000e+00;8.9861e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.9801e-03;1.9295e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8097e+03;9.7443e-01;0.0000e+00;6.6844e-04;1.2732e-03;1.2406e-03;1.9047e-01;6.5603e-02;4.4594e-06;0.0000e+00;2.0000e+00;0.0000e+00;8.7566e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.8979e-03;1.8494e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8107e+03;9.7443e-01;0.0000e+00;6.4548e-04;1.1959e-03;1.1653e-03;1.8527e-01;6.3383e-02;4.4591e-06;0.0000e+00;2.0000e+00;0.0000e+00;8.5346e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.8206e-03;1.7741e-03;1.3878e-17;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8117e+03;9.7443e-01;0.0000e+00;6.2328e-04;1.1232e-03;1.0945e-03;1.8020e-01;6.1234e-02;4.4589e-06;0.0000e+00;2.0000e+00;0.0000e+00;8.3196e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.7479e-03;1.7032e-03;-1.3878e-17;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8127e+03;9.7443e-01;0.0000e+00;6.0179e-04;1.0547e-03;1.0277e-03;1.7526e-01;5.9152e-02;4.4587e-06;0.0000e+00;2.0000e+00;0.0000e+00;8.1114e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.6794e-03;1.6365e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8136e+03;9.7443e-01;0.0000e+00;5.8097e-04;9.9019e-04;9.6487e-04;1.7044e-01;5.7132e-02;4.4584e-06;0.0000e+00;2.0000e+00;0.0000e+00;7.9095e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.6149e-03;1.5736e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8146e+03;9.7443e-01;0.0000e+00;5.6078e-04;9.2934e-04;9.0558e-04;1.6572e-01;5.5172e-02;4.4582e-06;0.0000e+00;2.0000e+00;0.0000e+00;7.7135e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.5541e-03;1.5143e-03;1.3878e-17;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8156e+03;9.7443e-01;0.0000e+00;5.4117e-04;8.7192e-04;8.4963e-04;1.6112e-01;5.3268e-02;4.4579e-06;0.0000e+00;2.0000e+00;0.0000e+00;7.5230e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.4966e-03;1.4584e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8166e+03;9.7443e-01;0.0000e+00;5.2213e-04;8.1770e-04;7.9679e-04;1.5661e-01;5.1416e-02;4.4577e-06;0.0000e+00;2.0000e+00;0.0000e+00;7.3379e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.4424e-03;1.4055e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8175e+03;9.7443e-01;0.0000e+00;5.0362e-04;7.6646e-04;7.4686e-04;1.5219e-01;4.9615e-02;4.4575e-06;0.0000e+00;2.0000e+00;0.0000e+00;7.1578e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.3912e-03;1.3556e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8185e+03;9.7443e-01;0.0000e+00;4.8561e-04;7.1802e-04;6.9966e-04;1.4786e-01;4.7861e-02;4.4572e-06;0.0000e+00;2.0000e+00;0.0000e+00;6.9824e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.3427e-03;1.3084e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8195e+03;9.7443e-01;0.0000e+00;4.6806e-04;6.7219e-04;6.5500e-04;1.4361e-01;4.6151e-02;4.4570e-06;0.0000e+00;2.0000e+00;0.0000e+00;6.8114e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.2969e-03;1.2638e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8205e+03;9.7443e-01;0.0000e+00;4.5097e-04;6.2883e-04;6.1275e-04;1.3944e-01;4.4484e-02;4.4568e-06;0.0000e+00;2.0000e+00;0.0000e+00;6.6447e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.2535e-03;1.2215e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8214e+03;9.7443e-01;0.0000e+00;4.3430e-04;5.8777e-04;5.7274e-04;1.3534e-01;4.2857e-02;4.4565e-06;0.0000e+00;2.0000e+00;0.0000e+00;6.4820e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.2125e-03;1.1815e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8224e+03;9.7443e-01;0.0000e+00;4.1803e-04;5.4888e-04;5.3485e-04;1.3130e-01;4.1268e-02;4.4563e-06;0.0000e+00;2.0000e+00;0.0000e+00;6.3231e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.1736e-03;1.1436e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8234e+03;9.7443e-01;0.0000e+00;4.0214e-04;5.1204e-04;4.9895e-04;1.2733e-01;3.9715e-02;4.4561e-06;0.0000e+00;2.0000e+00;0.0000e+00;6.1677e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.1368e-03;1.1077e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8244e+03;9.7443e-01;0.0000e+00;3.8660e-04;4.7714e-04;4.6493e-04;1.2342e-01;3.8195e-02;4.4558e-06;0.0000e+00;2.0000e+00;0.0000e+00;6.0158e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.1019e-03;1.0737e-03;0.0000e+00;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.8253e+03;9.7443e-01;0.0000e+00;3.7141e-04;4.4405e-04;4.3270e-04;1.1956e-01;3.6708e-02;4.4556e-06;0.0000e+00;2.0000e+00;0.0000e+00;5.8671e-04;2.3017e-04;4.9819e-02;6.2472e-04;6.0875e-04;3.5959e-01;2.2408e-02;1.0688e-03;1.0414e-03;6.9389e-18;2.3017e-02;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
