# Hydrograph at the point with coordinates: 1.3453 0.8065
# A pixel size is [m2]: 0.25
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
3.6287e+02;2.7495e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6597e-07;0.0000e+00;2.0000e+00;2.8029e-05;2.3231e-04;2.4465e-04;3.3446e-02;1.1265e-04;3.0972e-05;9.2090e-01;3.0189e-05;1.1265e-04;3.0972e-05;0.0000e+00;6.1161e-05;1.0000e+00;9.2498e-01;0.0000e+00;1.0000e+00
3.6315e+02;2.7495e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6594e-07;0.0000e+00;2.0000e+00;2.5735e-05;2.2034e-04;2.3231e-04;3.3446e-02;1.0397e-04;2.8586e-05;8.9508e-01;2.9491e-05;1.0397e-04;2.8586e-05;0.0000e+00;5.8077e-05;1.0000e+00;8.9973e-01;0.0000e+00;1.0000e+00
3.6342e+02;2.7495e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6591e-07;0.0000e+00;2.0000e+00;2.3581e-05;2.0878e-04;2.2034e-04;3.3446e-02;9.5760e-05;2.6329e-05;8.6921e-01;2.8756e-05;9.5760e-05;2.6329e-05;0.0000e+00;5.5085e-05;1.0000e+00;8.7438e-01;0.0000e+00;1.0000e+00
3.6370e+02;2.7495e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6589e-07;0.0000e+00;2.0000e+00;2.1570e-05;1.9766e-04;2.0878e-04;3.3446e-02;8.8042e-05;2.4207e-05;8.4340e-01;2.7988e-05;8.8042e-05;2.4207e-05;0.0000e+00;5.2195e-05;1.0000e+00;8.4903e-01;0.0000e+00;1.0000e+00
3.6397e+02;2.7495e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6586e-07;0.0000e+00;2.0000e+00;1.9701e-05;1.8702e-04;1.9766e-04;3.3446e-02;8.0821e-05;2.2222e-05;8.1776e-01;2.7194e-05;8.0821e-05;2.2222e-05;0.0000e+00;4.9416e-05;1.0000e+00;8.2380e-01;0.0000e+00;1.0000e+00
3.6430e+02;3.2700e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7294e-07;0.0000e+00;2.0000e+00;2.1376e-05;1.7493e-04;1.8702e-04;3.3446e-02;7.4096e-05;2.4229e-05;7.9240e-01;2.2525e-05;7.4096e-05;2.4229e-05;0.0000e+00;4.6754e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6463e+02;3.2700e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7290e-07;0.0000e+00;2.0000e+00;1.9134e-05;1.6355e-04;1.7493e-04;3.3446e-02;6.6701e-05;2.1811e-05;7.6260e-01;2.1922e-05;6.6701e-05;2.1811e-05;0.0000e+00;4.3732e-05;1.0000e+00;9.1495e-01;0.0000e+00;1.0000e+00
3.6495e+02;3.2700e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7287e-07;0.0000e+00;2.0000e+00;1.7115e-05;1.5288e-04;1.6355e-04;3.3446e-02;5.9979e-05;1.9613e-05;7.3346e-01;2.1275e-05;5.9979e-05;1.9613e-05;0.0000e+00;4.0887e-05;1.0000e+00;8.8060e-01;0.0000e+00;1.0000e+00
3.6528e+02;3.2700e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7283e-07;0.0000e+00;2.0000e+00;1.5306e-05;1.4293e-04;1.5288e-04;3.3446e-02;5.3902e-05;1.7626e-05;7.0514e-01;2.0595e-05;5.3902e-05;1.7626e-05;0.0000e+00;3.8221e-05;1.0000e+00;8.4710e-01;0.0000e+00;1.0000e+00
3.6561e+02;3.2700e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7279e-07;0.0000e+00;2.0000e+00;1.3695e-05;1.3369e-04;1.4293e-04;3.3446e-02;4.8435e-05;1.5838e-05;6.7774e-01;1.9895e-05;4.8435e-05;1.5838e-05;0.0000e+00;3.5733e-05;1.0000e+00;8.1463e-01;0.0000e+00;1.0000e+00
3.6600e+02;3.9658e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;8.1590e-07;0.0000e+00;2.0000e+00;1.4873e-05;1.2329e-04;1.3369e-04;3.3446e-02;4.3540e-05;1.7267e-05;6.5137e-01;1.6155e-05;4.3540e-05;1.7267e-05;0.0000e+00;3.3422e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6640e+02;3.9658e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;8.1585e-07;0.0000e+00;2.0000e+00;1.3011e-05;1.1383e-04;1.2329e-04;3.3446e-02;3.8258e-05;1.5172e-05;6.2059e-01;1.5651e-05;3.8258e-05;1.5172e-05;0.0000e+00;3.0823e-05;1.0000e+00;9.0734e-01;0.0000e+00;1.0000e+00
3.6680e+02;3.9658e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;8.1579e-07;0.0000e+00;2.0000e+00;1.1402e-05;1.0523e-04;1.1383e-04;3.3446e-02;3.3662e-05;1.3350e-05;5.9143e-01;1.5108e-05;3.3662e-05;1.3350e-05;0.0000e+00;2.8458e-05;1.0000e+00;8.6670e-01;0.0000e+00;1.0000e+00
3.6719e+02;3.9658e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;8.1574e-07;0.0000e+00;2.0000e+00;1.0012e-05;9.7400e-05;1.0523e-04;3.3446e-02;2.9667e-05;1.1765e-05;5.6387e-01;1.4541e-05;2.9667e-05;1.1765e-05;0.0000e+00;2.6307e-05;1.0000e+00;8.2805e-01;0.0000e+00;1.0000e+00
3.6767e+02;4.7607e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7917e-07;0.0000e+00;2.0000e+00;1.0575e-05;8.8844e-05;9.7400e-05;3.3446e-02;2.6193e-05;1.2470e-05;5.3784e-01;1.1880e-05;2.6193e-05;1.2470e-05;0.0000e+00;2.4350e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6814e+02;4.7607e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7909e-07;0.0000e+00;2.0000e+00;9.0791e-06;8.1187e-05;8.8844e-05;3.3446e-02;2.2577e-05;1.0748e-05;5.0825e-01;1.1462e-05;2.2577e-05;1.0748e-05;0.0000e+00;2.2211e-05;1.0000e+00;8.9973e-01;0.0000e+00;1.0000e+00
3.6862e+02;4.7607e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7901e-07;0.0000e+00;2.0000e+00;7.8155e-06;7.4315e-05;8.1187e-05;3.3446e-02;1.9511e-05;9.2888e-06;4.8065e-01;1.1008e-05;1.9511e-05;9.2888e-06;0.0000e+00;2.0297e-05;1.0000e+00;8.5267e-01;0.0000e+00;1.0000e+00
3.6910e+02;4.7607e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7893e-07;0.0000e+00;2.0000e+00;6.7438e-06;6.8126e-05;7.4315e-05;3.3446e-02;1.6902e-05;8.0465e-06;4.5487e-01;1.0532e-05;1.6902e-05;8.0465e-06;0.0000e+00;1.8579e-05;1.0000e+00;8.0861e-01;0.0000e+00;1.0000e+00
3.6969e+02;5.8943e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.2119e-06;0.0000e+00;2.0000e+00;7.2192e-06;6.1198e-05;6.8126e-05;3.3446e-02;1.4672e-05;8.6483e-06;4.3074e-01;8.3832e-06;1.4672e-05;8.6483e-06;0.0000e+00;1.7031e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.7028e+02;5.8943e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.2118e-06;0.0000e+00;2.0000e+00;6.0292e-06;5.5059e-05;6.1198e-05;3.3446e-02;1.2319e-05;7.2610e-06;4.0258e-01;8.0385e-06;1.2319e-05;7.2610e-06;0.0000e+00;1.5299e-05;1.0000e+00;8.9026e-01;0.0000e+00;1.0000e+00
3.7087e+02;5.8943e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.2117e-06;0.0000e+00;2.0000e+00;5.0439e-06;4.9586e-05;5.5059e-05;3.3446e-02;1.0365e-05;6.1093e-06;3.7650e-01;7.6554e-06;1.0365e-05;6.1093e-06;0.0000e+00;1.3765e-05;1.0000e+00;8.3489e-01;0.0000e+00;1.0000e+00
3.7158e+02;7.1483e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.4693e-06;0.0000e+00;2.0000e+00;5.1213e-06;4.3633e-05;4.9586e-05;3.3446e-02;8.7322e-06;6.2420e-06;3.5221e-01;6.1544e-06;8.7322e-06;6.2420e-06;0.0000e+00;1.2396e-05;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.7229e+02;7.1483e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.4691e-06;0.0000e+00;2.0000e+00;4.1165e-06;3.8386e-05;4.3633e-05;3.3446e-02;7.0802e-06;5.0611e-06;3.2453e-01;5.8473e-06;7.0802e-06;5.0611e-06;0.0000e+00;1.0908e-05;1.0000e+00;8.7886e-01;0.0000e+00;1.0000e+00
3.7301e+02;7.1483e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.4689e-06;0.0000e+00;2.0000e+00;3.3017e-06;3.3723e-05;3.8386e-05;3.3446e-02;5.7360e-06;4.1003e-06;2.9886e-01;5.4963e-06;5.7360e-06;4.1003e-06;0.0000e+00;9.5965e-06;1.0000e+00;8.1301e-01;0.0000e+00;1.0000e+00
3.7391e+02;9.0344e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.8563e-06;0.0000e+00;2.0000e+00;3.3323e-06;2.8447e-05;3.3723e-05;3.3446e-02;4.6348e-06;4.1873e-06;2.7488e-01;4.2435e-06;4.6348e-06;4.1873e-06;0.0000e+00;8.4308e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.7482e+02;9.0344e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.8560e-06;0.0000e+00;2.0000e+00;2.4713e-06;2.3824e-05;2.8447e-05;3.3446e-02;3.5011e-06;3.1631e-06;2.4615e-01;3.9486e-06;3.5011e-06;3.1631e-06;0.0000e+00;7.1117e-06;1.0000e+00;8.5749e-01;0.0000e+00;1.0000e+00
3.7593e+02;1.1125e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2851e-06;0.0000e+00;2.0000e+00;2.2177e-06;1.8785e-05;2.3824e-05;3.3446e-02;2.6122e-06;2.9061e-06;2.1929e-01;3.0498e-06;2.6122e-06;2.9061e-06;0.0000e+00;5.9559e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.7704e+02;1.1125e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2847e-06;0.0000e+00;2.0000e+00;1.4380e-06;1.4406e-05;1.8785e-05;3.3446e-02;1.7631e-06;1.9615e-06;1.8772e-01;2.7347e-06;1.7631e-06;1.9615e-06;0.0000e+00;4.6963e-06;1.0000e+00;8.2644e-01;0.0000e+00;1.0000e+00
3.7853e+02;1.4880e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.0551e-06;0.0000e+00;2.0000e+00;1.1665e-06;9.2569e-06;1.4406e-05;3.3446e-02;1.1358e-06;1.6900e-06;1.5768e-01;1.9115e-06;1.1358e-06;1.6900e-06;0.0000e+00;3.6015e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.8042e+02;1.8909e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.8812e-06;0.0000e+00;2.0000e+00;6.0997e-07;3.6927e-06;9.2569e-06;3.3446e-02;5.4510e-07;1.0307e-06;1.1777e-01;1.2835e-06;5.4510e-07;1.0307e-06;0.0000e+00;2.3142e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.8331e+02;2.8891e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6663e-06;0.0000e+00;2.0000e+00;8.4952e-08;0.0000e+00;3.6927e-06;3.3446e-02;1.1822e-07;3.4155e-07;6.4031e-02;5.8161e-07;1.1822e-07;3.4155e-07;0.0000e+00;9.2317e-07;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
4.1331e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00
4.2000e+02;6.6905e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00
4.5000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00
4.8000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
5.1000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
5.4000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
5.7000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
6.0000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
6.3000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
6.6000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
6.9000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
7.2000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
7.5000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
7.8000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
8.1000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
8.4000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
8.7000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
9.0000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
9.3000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
9.6000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
9.9000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.0200e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.0500e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.0800e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.1100e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.1400e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.1700e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.2000e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.2300e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.2600e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.2900e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.3200e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3446e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
