# Hydrograph at the point with coordinates: -712800.92 -1060887.3
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];courant;courantRill;iter
2.6474e+03;7.3607e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5194e-05;0.0000e+00;2.0000e+00;1.1107e+00;4.5516e-02;4.5788e-02;6.9535e-01;1.5398e-01;1.1334e+00;4.7360e-01;3.4454e+00;1.5398e-01;1.1334e+00;0.0000e+00;4.5788e+00;8.5515e-01;0.0000e+00;1.0000e+00
2.6547e+03;7.3607e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5168e-05;0.0000e+00;2.0000e+00;1.1075e+00;4.5299e-02;4.5516e-02;6.9535e-01;1.5281e-01;1.1248e+00;4.7280e-01;3.4269e+00;1.5281e-01;1.1248e+00;0.0000e+00;4.5516e+00;8.4511e-01;0.0000e+00;1.0000e+00
2.6621e+03;7.3607e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5143e-05;0.0000e+00;2.0000e+00;1.1043e+00;4.5118e-02;4.5299e-02;6.9535e-01;1.5187e-01;1.1179e+00;4.7215e-01;3.4120e+00;1.5187e-01;1.1179e+00;0.0000e+00;4.5299e+00;8.3484e-01;0.0000e+00;1.0000e+00
2.6694e+03;7.3607e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5118e-05;0.0000e+00;2.0000e+00;1.1011e+00;4.4963e-02;4.5118e-02;6.9535e-01;1.5109e-01;1.1121e+00;4.7161e-01;3.3997e+00;1.5109e-01;1.1121e+00;0.0000e+00;4.5118e+00;8.2434e-01;0.0000e+00;1.0000e+00
2.6768e+03;7.3607e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5093e-05;0.0000e+00;2.0000e+00;1.0979e+00;4.4825e-02;4.4963e-02;6.9535e-01;1.5042e-01;1.1072e+00;4.7115e-01;3.3891e+00;1.5042e-01;1.1072e+00;0.0000e+00;4.4963e+00;8.1359e-01;0.0000e+00;1.0000e+00
2.6855e+03;8.7127e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3344e-05;0.0000e+00;2.0000e+00;1.2957e+00;4.4675e-02;4.4825e-02;6.9535e-01;1.4983e-01;1.3054e+00;4.7073e-01;3.1771e+00;1.4983e-01;1.3054e+00;0.0000e+00;4.4825e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.6942e+03;8.7127e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3309e-05;0.0000e+00;2.0000e+00;1.2913e+00;4.4537e-02;4.4675e-02;6.9535e-01;1.4918e-01;1.2998e+00;4.7027e-01;3.1677e+00;1.4918e-01;1.2998e+00;0.0000e+00;4.4675e+00;9.3417e-01;0.0000e+00;1.0000e+00
2.7000e+03;5.7712e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.5293e-05;0.0000e+00;2.0000e+00;8.5241e-01;4.4450e-02;4.4537e-02;6.9535e-01;1.4859e-01;8.5753e-01;4.6985e-01;3.5961e+00;1.4859e-01;8.5753e-01;0.0000e+00;4.4537e+00;6.0797e-01;0.0000e+00;2.0000e+00
2.7091e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5793e-05;0.0000e+00;2.0000e+00;1.3453e+00;4.4317e-02;4.4450e-02;6.9535e-01;1.4822e-01;1.3530e+00;4.6959e-01;3.0921e+00;1.4822e-01;1.3530e+00;0.0000e+00;4.4450e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.7183e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5755e-05;0.0000e+00;2.0000e+00;1.3406e+00;4.4190e-02;4.4317e-02;6.9535e-01;1.4764e-01;1.3478e+00;4.6918e-01;3.0840e+00;1.4764e-01;1.3478e+00;0.0000e+00;4.4317e+00;9.3110e-01;0.0000e+00;1.0000e+00
2.7274e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5718e-05;0.0000e+00;2.0000e+00;1.3360e+00;4.4066e-02;4.4190e-02;6.9535e-01;1.4710e-01;1.3428e+00;4.6879e-01;3.0762e+00;1.4710e-01;1.3428e+00;0.0000e+00;4.4190e+00;9.1152e-01;0.0000e+00;1.0000e+00
2.7365e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5681e-05;0.0000e+00;2.0000e+00;1.3315e+00;4.3946e-02;4.4066e-02;6.9535e-01;1.4657e-01;1.3379e+00;4.6841e-01;3.0687e+00;1.4657e-01;1.3379e+00;0.0000e+00;4.4066e+00;8.9118e-01;0.0000e+00;1.0000e+00
2.7456e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5644e-05;0.0000e+00;2.0000e+00;1.3272e+00;4.3830e-02;4.3946e-02;6.9535e-01;1.4605e-01;1.3332e+00;4.6804e-01;3.0614e+00;1.4605e-01;1.3332e+00;0.0000e+00;4.3946e+00;8.7004e-01;0.0000e+00;1.0000e+00
2.7548e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5607e-05;0.0000e+00;2.0000e+00;1.3230e+00;4.3718e-02;4.3830e-02;6.9535e-01;1.4555e-01;1.3287e+00;4.6768e-01;3.0544e+00;1.4555e-01;1.3287e+00;8.8818e-16;4.3830e+00;8.5654e-01;0.0000e+00;1.0000e+00
2.7600e+03;5.2294e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.1839e-05;0.0000e+00;2.0000e+00;7.5559e-01;4.3656e-02;4.3718e-02;6.9535e-01;1.4507e-01;7.5864e-01;4.6733e-01;3.6132e+00;1.4507e-01;7.5864e-01;8.8818e-16;4.3718e+00;4.9062e-01;0.0000e+00;2.0000e+00
2.7701e+03;1.0127e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1622e-05;0.0000e+00;2.0000e+00;1.4607e+00;4.3537e-02;4.3656e-02;6.9535e-01;1.4480e-01;1.4664e+00;4.6713e-01;2.8992e+00;1.4480e-01;1.4664e+00;0.0000e+00;4.3656e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.7803e+03;1.0127e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1577e-05;0.0000e+00;2.0000e+00;1.4560e+00;4.3424e-02;4.3537e-02;6.9535e-01;1.4430e-01;1.4612e+00;4.6676e-01;2.8925e+00;1.4430e-01;1.4612e+00;-8.8818e-16;4.3537e+00;9.4989e-01;0.0000e+00;1.0000e+00
2.7904e+03;1.0127e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1533e-05;0.0000e+00;2.0000e+00;1.4516e+00;4.3315e-02;4.3424e-02;6.9535e-01;1.4381e-01;1.4563e+00;4.6641e-01;2.8861e+00;1.4381e-01;1.4563e+00;0.0000e+00;4.3424e+00;9.4979e-01;0.0000e+00;1.0000e+00
2.8005e+03;1.0127e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1489e-05;0.0000e+00;2.0000e+00;1.4473e+00;4.3211e-02;4.3315e-02;6.9535e-01;1.4334e-01;1.4516e+00;4.6606e-01;2.8799e+00;1.4334e-01;1.4516e+00;0.0000e+00;4.3315e+00;9.4971e-01;0.0000e+00;1.0000e+00
2.8106e+03;1.0127e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1445e-05;0.0000e+00;2.0000e+00;1.4433e+00;4.3111e-02;4.3211e-02;6.9535e-01;1.4290e-01;1.4471e+00;4.6573e-01;2.8740e+00;1.4290e-01;1.4471e+00;0.0000e+00;4.3211e+00;9.4964e-01;0.0000e+00;1.0000e+00
2.8200e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6800e-05;0.0000e+00;2.0000e+00;1.3316e+00;4.3024e-02;4.3111e-02;6.9535e-01;1.4247e-01;1.3346e+00;4.6542e-01;2.9765e+00;1.4247e-01;1.3346e+00;0.0000e+00;4.3111e+00;8.7839e-01;0.0000e+00;2.0000e+00
2.8294e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6763e-05;0.0000e+00;2.0000e+00;1.3285e+00;4.2940e-02;4.3024e-02;6.9535e-01;1.4210e-01;1.3311e+00;4.6514e-01;2.9713e+00;1.4210e-01;1.3311e+00;0.0000e+00;4.3024e+00;8.7833e-01;0.0000e+00;1.0000e+00
2.8387e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6726e-05;0.0000e+00;2.0000e+00;1.3255e+00;4.2861e-02;4.2940e-02;6.9535e-01;1.4174e-01;1.3278e+00;4.6487e-01;2.9663e+00;1.4174e-01;1.3278e+00;-8.8818e-16;4.2940e+00;8.7827e-01;0.0000e+00;1.0000e+00
2.8481e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6690e-05;0.0000e+00;2.0000e+00;1.3227e+00;4.2786e-02;4.2861e-02;6.9535e-01;1.4140e-01;1.3246e+00;4.6462e-01;2.9615e+00;1.4140e-01;1.3246e+00;8.8818e-16;4.2861e+00;8.7821e-01;0.0000e+00;1.0000e+00
2.8575e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6653e-05;0.0000e+00;2.0000e+00;1.3200e+00;4.2713e-02;4.2786e-02;6.9535e-01;1.4108e-01;1.3216e+00;4.6438e-01;2.9570e+00;1.4108e-01;1.3216e+00;0.0000e+00;4.2786e+00;8.7815e-01;0.0000e+00;1.0000e+00
2.8668e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6617e-05;0.0000e+00;2.0000e+00;1.3171e+00;4.2641e-02;4.2713e-02;6.9535e-01;1.4077e-01;1.3187e+00;4.6415e-01;2.9526e+00;1.4077e-01;1.3187e+00;-8.8818e-16;4.2713e+00;8.7809e-01;0.0000e+00;1.0000e+00
2.8762e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6580e-05;0.0000e+00;2.0000e+00;1.3141e+00;4.2567e-02;4.2641e-02;6.9535e-01;1.4047e-01;1.3158e+00;4.6392e-01;2.9483e+00;1.4047e-01;1.3158e+00;8.8818e-16;4.2641e+00;8.7803e-01;0.0000e+00;1.0000e+00
2.8800e+03;3.7952e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2913e-05;0.0000e+00;2.0000e+00;5.3109e-01;4.2536e-02;4.2567e-02;6.9535e-01;1.4015e-01;5.3189e-01;4.6368e-01;3.7248e+00;1.4015e-01;5.3189e-01;-8.8818e-16;4.2567e+00;3.5570e-01;0.0000e+00;2.0000e+00
2.8901e+03;1.0136e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1168e-05;0.0000e+00;2.0000e+00;1.4170e+00;4.2452e-02;4.2536e-02;6.9535e-01;1.4002e-01;1.4193e+00;4.6358e-01;2.8344e+00;1.4002e-01;1.4193e+00;0.0000e+00;4.2536e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.9003e+03;1.0136e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1126e-05;0.0000e+00;2.0000e+00;1.4130e+00;4.2365e-02;4.2452e-02;6.9535e-01;1.3966e-01;1.4156e+00;4.6331e-01;2.8296e+00;1.3966e-01;1.4156e+00;0.0000e+00;4.2452e+00;9.4993e-01;0.0000e+00;1.0000e+00
2.9104e+03;1.0136e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1084e-05;0.0000e+00;2.0000e+00;1.4090e+00;4.2275e-02;4.2365e-02;6.9535e-01;1.3929e-01;1.4119e+00;4.6302e-01;2.8247e+00;1.3929e-01;1.4119e+00;8.8818e-16;4.2365e+00;9.4985e-01;0.0000e+00;1.0000e+00
2.9205e+03;1.0136e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1043e-05;0.0000e+00;2.0000e+00;1.4049e+00;4.2184e-02;4.2275e-02;6.9535e-01;1.3890e-01;1.4080e+00;4.6273e-01;2.8196e+00;1.3890e-01;1.4080e+00;0.0000e+00;4.2275e+00;9.4977e-01;0.0000e+00;1.0000e+00
2.9307e+03;1.0136e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1002e-05;0.0000e+00;2.0000e+00;1.4009e+00;4.2092e-02;4.2184e-02;6.9535e-01;1.3852e-01;1.4040e+00;4.6243e-01;2.8144e+00;1.3852e-01;1.4040e+00;8.8818e-16;4.2184e+00;9.4969e-01;0.0000e+00;1.0000e+00
2.9400e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6044e-05;0.0000e+00;2.0000e+00;1.2843e+00;4.2008e-02;4.2092e-02;6.9535e-01;1.3812e-01;1.2871e+00;4.6213e-01;2.9221e+00;1.3812e-01;1.2871e+00;-8.8818e-16;4.2092e+00;8.7299e-01;0.0000e+00;2.0000e+00
2.9493e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6009e-05;0.0000e+00;2.0000e+00;1.2811e+00;4.1925e-02;4.2008e-02;6.9535e-01;1.3776e-01;1.2838e+00;4.6186e-01;2.9170e+00;1.3776e-01;1.2838e+00;0.0000e+00;4.2008e+00;8.7292e-01;0.0000e+00;1.0000e+00
2.9586e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5975e-05;0.0000e+00;2.0000e+00;1.2779e+00;4.1843e-02;4.1925e-02;6.9535e-01;1.3741e-01;1.2805e+00;4.6158e-01;2.9120e+00;1.3741e-01;1.2805e+00;0.0000e+00;4.1925e+00;8.7285e-01;0.0000e+00;1.0000e+00
2.9680e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5941e-05;0.0000e+00;2.0000e+00;1.2749e+00;4.1764e-02;4.1843e-02;6.9535e-01;1.3706e-01;1.2772e+00;4.6132e-01;2.9071e+00;1.3706e-01;1.2772e+00;0.0000e+00;4.1843e+00;8.7278e-01;0.0000e+00;1.0000e+00
2.9773e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5907e-05;0.0000e+00;2.0000e+00;1.2720e+00;4.1688e-02;4.1764e-02;6.9535e-01;1.3673e-01;1.2741e+00;4.6106e-01;2.9023e+00;1.3673e-01;1.2741e+00;0.0000e+00;4.1764e+00;8.7271e-01;0.0000e+00;1.0000e+00
2.9866e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5873e-05;0.0000e+00;2.0000e+00;1.2693e+00;4.1614e-02;4.1688e-02;6.9535e-01;1.3640e-01;1.2711e+00;4.6080e-01;2.8977e+00;1.3640e-01;1.2711e+00;0.0000e+00;4.1688e+00;8.7263e-01;0.0000e+00;1.0000e+00
2.9959e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5839e-05;0.0000e+00;2.0000e+00;1.2666e+00;4.1543e-02;4.1614e-02;6.9535e-01;1.3609e-01;1.2681e+00;4.6056e-01;2.8932e+00;1.3609e-01;1.2681e+00;-8.8818e-16;4.1614e+00;8.7255e-01;0.0000e+00;1.0000e+00
3.0000e+03;4.0893e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.4494e-05;0.0000e+00;2.0000e+00;5.5473e-01;4.1513e-02;4.1543e-02;6.9535e-01;1.3579e-01;5.5526e-01;4.6032e-01;3.5990e+00;1.3579e-01;5.5526e-01;-8.8818e-16;4.1543e+00;3.8287e-01;0.0000e+00;2.0000e+00
3.0101e+03;1.0147e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0749e-05;0.0000e+00;2.0000e+00;1.3753e+00;4.1440e-02;4.1513e-02;6.9535e-01;1.3566e-01;1.3765e+00;4.6022e-01;2.7748e+00;1.3566e-01;1.3765e+00;8.8818e-16;4.1513e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0203e+03;1.0147e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0710e-05;0.0000e+00;2.0000e+00;1.3725e+00;4.1371e-02;4.1440e-02;6.9535e-01;1.3535e-01;1.3734e+00;4.5998e-01;2.7706e+00;1.3535e-01;1.3734e+00;8.8818e-16;4.1440e+00;9.4990e-01;0.0000e+00;1.0000e+00
3.0304e+03;1.0147e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0670e-05;0.0000e+00;2.0000e+00;1.3699e+00;4.1306e-02;4.1371e-02;6.9535e-01;1.3506e-01;1.3704e+00;4.5975e-01;2.7667e+00;1.3506e-01;1.3704e+00;-8.8818e-16;4.1371e+00;9.4980e-01;0.0000e+00;1.0000e+00
3.0406e+03;1.0147e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0631e-05;0.0000e+00;2.0000e+00;1.3674e+00;4.1243e-02;4.1306e-02;6.9535e-01;1.3478e-01;1.3676e+00;4.5953e-01;2.7630e+00;1.3478e-01;1.3676e+00;8.8818e-16;4.1306e+00;9.4970e-01;0.0000e+00;1.0000e+00
3.0507e+03;1.0147e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0592e-05;0.0000e+00;2.0000e+00;1.3651e+00;4.1185e-02;4.1243e-02;6.9535e-01;1.3452e-01;1.3649e+00;4.5932e-01;2.7594e+00;1.3452e-01;1.3649e+00;0.0000e+00;4.1243e+00;9.4960e-01;0.0000e+00;1.0000e+00
3.0600e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5297e-05;0.0000e+00;2.0000e+00;1.2445e+00;4.1134e-02;4.1185e-02;6.9535e-01;1.3427e-01;1.2441e+00;4.5912e-01;2.8744e+00;1.3427e-01;1.2441e+00;0.0000e+00;4.1185e+00;8.6703e-01;0.0000e+00;2.0000e+00
3.0693e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5264e-05;0.0000e+00;2.0000e+00;1.2428e+00;4.1086e-02;4.1134e-02;6.9535e-01;1.3405e-01;1.2421e+00;4.5895e-01;2.8713e+00;1.3405e-01;1.2421e+00;-8.8818e-16;4.1134e+00;8.6693e-01;0.0000e+00;1.0000e+00
3.0785e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5232e-05;0.0000e+00;2.0000e+00;1.2411e+00;4.1040e-02;4.1086e-02;6.9535e-01;1.3385e-01;1.2402e+00;4.5879e-01;2.8684e+00;1.3385e-01;1.2402e+00;0.0000e+00;4.1086e+00;8.6684e-01;0.0000e+00;1.0000e+00
3.0878e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5201e-05;0.0000e+00;2.0000e+00;1.2396e+00;4.0997e-02;4.1040e-02;6.9535e-01;1.3365e-01;1.2384e+00;4.5864e-01;2.8656e+00;1.3365e-01;1.2384e+00;0.0000e+00;4.1040e+00;8.6673e-01;0.0000e+00;1.0000e+00
3.0971e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5169e-05;0.0000e+00;2.0000e+00;1.2381e+00;4.0955e-02;4.0997e-02;6.9535e-01;1.3347e-01;1.2367e+00;4.5849e-01;2.8630e+00;1.3347e-01;1.2367e+00;0.0000e+00;4.0997e+00;8.6663e-01;0.0000e+00;1.0000e+00
3.1063e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5137e-05;0.0000e+00;2.0000e+00;1.2366e+00;4.0916e-02;4.0955e-02;6.9535e-01;1.3329e-01;1.2350e+00;4.5835e-01;2.8605e+00;1.3329e-01;1.2350e+00;-8.8818e-16;4.0955e+00;8.6651e-01;0.0000e+00;1.0000e+00
3.1156e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5106e-05;0.0000e+00;2.0000e+00;1.2353e+00;4.0879e-02;4.0916e-02;6.9535e-01;1.3313e-01;1.2335e+00;4.5822e-01;2.8581e+00;1.3313e-01;1.2335e+00;-8.8818e-16;4.0916e+00;8.6640e-01;0.0000e+00;1.0000e+00
3.1200e+03;4.4059e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6192e-05;0.0000e+00;2.0000e+00;5.8677e-01;4.0862e-02;4.0879e-02;6.9535e-01;1.3297e-01;5.8584e-01;4.5809e-01;3.5020e+00;1.3297e-01;5.8584e-01;0.0000e+00;4.0879e+00;4.1192e-01;0.0000e+00;2.0000e+00
3.1302e+03;1.0162e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0384e-05;0.0000e+00;2.0000e+00;1.3527e+00;4.0823e-02;4.0862e-02;6.9535e-01;1.3290e-01;1.3505e+00;4.5803e-01;2.7357e+00;1.3290e-01;1.3505e+00;8.8818e-16;4.0862e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1403e+03;1.0162e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0347e-05;0.0000e+00;2.0000e+00;1.3512e+00;4.0787e-02;4.0823e-02;6.9535e-01;1.3273e-01;1.3488e+00;4.5790e-01;2.7335e+00;1.3273e-01;1.3488e+00;0.0000e+00;4.0823e+00;9.4984e-01;0.0000e+00;1.0000e+00
3.1505e+03;1.0162e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0310e-05;0.0000e+00;2.0000e+00;1.3499e+00;4.0753e-02;4.0787e-02;6.9535e-01;1.3258e-01;1.3473e+00;4.5778e-01;2.7314e+00;1.3258e-01;1.3473e+00;0.0000e+00;4.0787e+00;9.4966e-01;0.0000e+00;1.0000e+00
3.1606e+03;1.0162e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0273e-05;0.0000e+00;2.0000e+00;1.3485e+00;4.0720e-02;4.0753e-02;6.9535e-01;1.3243e-01;1.3458e+00;4.5766e-01;2.7295e+00;1.3243e-01;1.3458e+00;8.8818e-16;4.0753e+00;9.4947e-01;0.0000e+00;1.0000e+00
3.1708e+03;1.0162e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0236e-05;0.0000e+00;2.0000e+00;1.3473e+00;4.0688e-02;4.0720e-02;6.9535e-01;1.3230e-01;1.3444e+00;4.5755e-01;2.7276e+00;1.3230e-01;1.3444e+00;8.8818e-16;4.0720e+00;9.4927e-01;0.0000e+00;1.0000e+00
3.1800e+03;9.1902e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.4444e-05;0.0000e+00;2.0000e+00;1.2173e+00;4.0661e-02;4.0688e-02;6.9535e-01;1.3216e-01;1.2146e+00;4.5744e-01;2.8543e+00;1.3216e-01;1.2146e+00;0.0000e+00;4.0688e+00;8.5830e-01;0.0000e+00;2.0000e+00
3.1892e+03;9.1902e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.4414e-05;0.0000e+00;2.0000e+00;1.2164e+00;4.0635e-02;4.0661e-02;6.9535e-01;1.3205e-01;1.2135e+00;4.5735e-01;2.8526e+00;1.3205e-01;1.2135e+00;0.0000e+00;4.0661e+00;8.5810e-01;0.0000e+00;1.0000e+00
3.1984e+03;9.1902e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.4385e-05;0.0000e+00;2.0000e+00;1.2154e+00;4.0610e-02;4.0635e-02;6.9535e-01;1.3194e-01;1.2125e+00;4.5726e-01;2.8510e+00;1.3194e-01;1.2125e+00;8.8818e-16;4.0635e+00;8.5789e-01;0.0000e+00;1.0000e+00
3.2076e+03;9.1902e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.4355e-05;0.0000e+00;2.0000e+00;1.2145e+00;4.0585e-02;4.0610e-02;6.9535e-01;1.3183e-01;1.2115e+00;4.5717e-01;2.8495e+00;1.3183e-01;1.2115e+00;-8.8818e-16;4.0610e+00;8.5767e-01;0.0000e+00;1.0000e+00
3.2168e+03;9.1902e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.4326e-05;0.0000e+00;2.0000e+00;1.2136e+00;4.0562e-02;4.0585e-02;6.9535e-01;1.3173e-01;1.2106e+00;4.5709e-01;2.8480e+00;1.3173e-01;1.2106e+00;0.0000e+00;4.0585e+00;8.5741e-01;0.0000e+00;1.0000e+00
3.2260e+03;9.1902e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.4296e-05;0.0000e+00;2.0000e+00;1.2128e+00;4.0539e-02;4.0562e-02;6.9535e-01;1.3163e-01;1.2097e+00;4.5701e-01;2.8465e+00;1.3163e-01;1.2097e+00;-8.8818e-16;4.0562e+00;8.5712e-01;0.0000e+00;1.0000e+00
