# Hydrograph at the point with coordinates: -712784.81 -1060905.2
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
2.2075e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8157e-07;0.0000e+00;2.0000e+00;7.7241e-01;7.7387e-02;7.7422e-02;1.3813e+00;3.4606e+00;7.7590e-01;6.1688e+00;6.9663e+00;3.4606e+00;7.7590e-01;8.8818e-16;7.7422e+00;1.0000e+00;9.0932e-01;0.0000e+00;1.0000e+00
2.2078e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8155e-07;0.0000e+00;2.0000e+00;7.7190e-01;7.7351e-02;7.7387e-02;1.3813e+00;3.4583e+00;7.7539e-01;6.1676e+00;6.9633e+00;3.4583e+00;7.7539e-01;-1.7764e-15;7.7387e+00;1.0000e+00;9.0908e-01;0.0000e+00;1.0000e+00
2.2080e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8154e-07;0.0000e+00;2.0000e+00;7.7139e-01;7.7316e-02;7.7351e-02;1.3813e+00;3.4561e+00;7.7489e-01;6.1664e+00;6.9602e+00;3.4561e+00;7.7489e-01;0.0000e+00;7.7351e+00;1.0000e+00;9.0884e-01;0.0000e+00;1.0000e+00
2.2082e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8152e-07;0.0000e+00;2.0000e+00;7.7087e-01;7.7280e-02;7.7316e-02;1.3813e+00;3.4538e+00;7.7438e-01;6.1652e+00;6.9572e+00;3.4538e+00;7.7438e-01;0.0000e+00;7.7316e+00;1.0000e+00;9.0859e-01;0.0000e+00;1.0000e+00
2.2084e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8151e-07;0.0000e+00;2.0000e+00;7.7035e-01;7.7244e-02;7.7280e-02;1.3813e+00;3.4515e+00;7.7387e-01;6.1640e+00;6.9541e+00;3.4515e+00;7.7387e-01;0.0000e+00;7.7280e+00;1.0000e+00;9.0835e-01;0.0000e+00;1.0000e+00
2.2087e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8149e-07;0.0000e+00;2.0000e+00;7.6983e-01;7.7208e-02;7.7244e-02;1.3813e+00;3.4492e+00;7.7336e-01;6.1628e+00;6.9510e+00;3.4492e+00;7.7336e-01;1.7764e-15;7.7244e+00;1.0000e+00;9.0810e-01;0.0000e+00;1.0000e+00
2.2089e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8148e-07;0.0000e+00;2.0000e+00;7.6931e-01;7.7172e-02;7.7208e-02;1.3813e+00;3.4470e+00;7.7285e-01;6.1616e+00;6.9479e+00;3.4470e+00;7.7285e-01;-1.7764e-15;7.7208e+00;1.0000e+00;9.0785e-01;0.0000e+00;1.0000e+00
2.2091e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8146e-07;0.0000e+00;2.0000e+00;7.6878e-01;7.7136e-02;7.7172e-02;1.3813e+00;3.4447e+00;7.7234e-01;6.1604e+00;6.9448e+00;3.4447e+00;7.7234e-01;8.8818e-16;7.7172e+00;1.0000e+00;9.0760e-01;0.0000e+00;1.0000e+00
2.2093e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8145e-07;0.0000e+00;2.0000e+00;7.6825e-01;7.7099e-02;7.7136e-02;1.3813e+00;3.4424e+00;7.7182e-01;6.1592e+00;6.9417e+00;3.4424e+00;7.7182e-01;0.0000e+00;7.7136e+00;1.0000e+00;9.0735e-01;0.0000e+00;1.0000e+00
2.2096e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8143e-07;0.0000e+00;2.0000e+00;7.6772e-01;7.7063e-02;7.7099e-02;1.3813e+00;3.4401e+00;7.7130e-01;6.1579e+00;6.9386e+00;3.4401e+00;7.7130e-01;8.8818e-16;7.7099e+00;1.0000e+00;9.0709e-01;0.0000e+00;1.0000e+00
2.2098e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8141e-07;0.0000e+00;2.0000e+00;7.6719e-01;7.7026e-02;7.7063e-02;1.3813e+00;3.4378e+00;7.7079e-01;6.1567e+00;6.9355e+00;3.4378e+00;7.7079e-01;0.0000e+00;7.7063e+00;1.0000e+00;9.0683e-01;0.0000e+00;1.0000e+00
2.2100e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8140e-07;0.0000e+00;2.0000e+00;7.6665e-01;7.6989e-02;7.7026e-02;1.3813e+00;3.4354e+00;7.7026e-01;6.1555e+00;6.9323e+00;3.4354e+00;7.7026e-01;0.0000e+00;7.7026e+00;1.0000e+00;9.0657e-01;0.0000e+00;1.0000e+00
2.2102e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8138e-07;0.0000e+00;2.0000e+00;7.6611e-01;7.6952e-02;7.6989e-02;1.3813e+00;3.4331e+00;7.6974e-01;6.1542e+00;6.9292e+00;3.4331e+00;7.6974e-01;0.0000e+00;7.6989e+00;1.0000e+00;9.0631e-01;0.0000e+00;1.0000e+00
2.2104e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8137e-07;0.0000e+00;2.0000e+00;7.6556e-01;7.6915e-02;7.6952e-02;1.3813e+00;3.4308e+00;7.6922e-01;6.1530e+00;6.9260e+00;3.4308e+00;7.6922e-01;1.7764e-15;7.6952e+00;1.0000e+00;9.0604e-01;0.0000e+00;1.0000e+00
2.2107e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8135e-07;0.0000e+00;2.0000e+00;7.6502e-01;7.6878e-02;7.6915e-02;1.3813e+00;3.4284e+00;7.6869e-01;6.1517e+00;6.9228e+00;3.4284e+00;7.6869e-01;-8.8818e-16;7.6915e+00;1.0000e+00;9.0577e-01;0.0000e+00;1.0000e+00
2.2109e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8134e-07;0.0000e+00;2.0000e+00;7.6446e-01;7.6840e-02;7.6878e-02;1.3813e+00;3.4260e+00;7.6816e-01;6.1505e+00;6.9196e+00;3.4260e+00;7.6816e-01;1.7764e-15;7.6878e+00;1.0000e+00;9.0550e-01;0.0000e+00;1.0000e+00
2.2111e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8132e-07;0.0000e+00;2.0000e+00;7.6391e-01;7.6802e-02;7.6840e-02;1.3813e+00;3.4237e+00;7.6762e-01;6.1492e+00;6.9164e+00;3.4237e+00;7.6762e-01;2.6645e-15;7.6840e+00;1.0000e+00;9.0523e-01;0.0000e+00;1.0000e+00
2.2113e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8130e-07;0.0000e+00;2.0000e+00;7.6335e-01;7.6764e-02;7.6802e-02;1.3813e+00;3.4213e+00;7.6709e-01;6.1479e+00;6.9131e+00;3.4213e+00;7.6709e-01;0.0000e+00;7.6802e+00;1.0000e+00;9.0496e-01;0.0000e+00;1.0000e+00
2.2116e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8129e-07;0.0000e+00;2.0000e+00;7.6278e-01;7.6726e-02;7.6764e-02;1.3813e+00;3.4188e+00;7.6655e-01;6.1467e+00;6.9099e+00;3.4188e+00;7.6655e-01;0.0000e+00;7.6764e+00;1.0000e+00;9.0469e-01;0.0000e+00;1.0000e+00
2.2118e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8127e-07;0.0000e+00;2.0000e+00;7.6221e-01;7.6687e-02;7.6726e-02;1.3813e+00;3.4164e+00;7.6600e-01;6.1454e+00;6.9066e+00;3.4164e+00;7.6600e-01;0.0000e+00;7.6726e+00;1.0000e+00;9.0441e-01;0.0000e+00;1.0000e+00
2.2120e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8126e-07;0.0000e+00;2.0000e+00;7.6164e-01;7.6648e-02;7.6687e-02;1.3813e+00;3.4140e+00;7.6545e-01;6.1441e+00;6.9033e+00;3.4140e+00;7.6545e-01;-8.8818e-16;7.6687e+00;1.0000e+00;9.0413e-01;0.0000e+00;1.0000e+00
2.2122e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8124e-07;0.0000e+00;2.0000e+00;7.6105e-01;7.6609e-02;7.6648e-02;1.3813e+00;3.4115e+00;7.6490e-01;6.1428e+00;6.8999e+00;3.4115e+00;7.6490e-01;0.0000e+00;7.6648e+00;1.0000e+00;9.0386e-01;0.0000e+00;1.0000e+00
2.2125e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8123e-07;0.0000e+00;2.0000e+00;7.6047e-01;7.6570e-02;7.6609e-02;1.3813e+00;3.4090e+00;7.6435e-01;6.1414e+00;6.8966e+00;3.4090e+00;7.6435e-01;0.0000e+00;7.6609e+00;1.0000e+00;9.0358e-01;0.0000e+00;1.0000e+00
2.2127e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8121e-07;0.0000e+00;2.0000e+00;7.5987e-01;7.6530e-02;7.6570e-02;1.3813e+00;3.4065e+00;7.6379e-01;6.1401e+00;6.8932e+00;3.4065e+00;7.6379e-01;-8.8818e-16;7.6570e+00;1.0000e+00;9.0330e-01;0.0000e+00;1.0000e+00
2.2129e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8120e-07;0.0000e+00;2.0000e+00;7.5927e-01;7.6490e-02;7.6530e-02;1.3813e+00;3.4040e+00;7.6322e-01;6.1388e+00;6.8898e+00;3.4040e+00;7.6322e-01;8.8818e-16;7.6530e+00;1.0000e+00;9.0302e-01;0.0000e+00;1.0000e+00
2.2131e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8118e-07;0.0000e+00;2.0000e+00;7.5867e-01;7.6449e-02;7.6490e-02;1.3813e+00;3.4015e+00;7.6265e-01;6.1374e+00;6.8863e+00;3.4015e+00;7.6265e-01;-8.8818e-16;7.6490e+00;1.0000e+00;9.0275e-01;0.0000e+00;1.0000e+00
2.2134e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8116e-07;0.0000e+00;2.0000e+00;7.5805e-01;7.6408e-02;7.6449e-02;1.3813e+00;3.3989e+00;7.6208e-01;6.1360e+00;6.8828e+00;3.3989e+00;7.6208e-01;0.0000e+00;7.6449e+00;1.0000e+00;9.0247e-01;0.0000e+00;1.0000e+00
2.2136e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8115e-07;0.0000e+00;2.0000e+00;7.5743e-01;7.6367e-02;7.6408e-02;1.3813e+00;3.3963e+00;7.6150e-01;6.1346e+00;6.8793e+00;3.3963e+00;7.6150e-01;1.7764e-15;7.6408e+00;1.0000e+00;9.0219e-01;0.0000e+00;1.0000e+00
2.2138e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8113e-07;0.0000e+00;2.0000e+00;7.5681e-01;7.6325e-02;7.6367e-02;1.3813e+00;3.3937e+00;7.6091e-01;6.1332e+00;6.8758e+00;3.3937e+00;7.6091e-01;8.8818e-16;7.6367e+00;1.0000e+00;9.0191e-01;0.0000e+00;1.0000e+00
2.2140e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8112e-07;0.0000e+00;2.0000e+00;7.5617e-01;7.6283e-02;7.6325e-02;1.3813e+00;3.3911e+00;7.6032e-01;6.1318e+00;6.8722e+00;3.3911e+00;7.6032e-01;0.0000e+00;7.6325e+00;1.0000e+00;9.0163e-01;0.0000e+00;1.0000e+00
2.2143e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8110e-07;0.0000e+00;2.0000e+00;7.5553e-01;7.6240e-02;7.6283e-02;1.3813e+00;3.3884e+00;7.5972e-01;6.1304e+00;6.8686e+00;3.3884e+00;7.5972e-01;1.7764e-15;7.6283e+00;1.0000e+00;9.0135e-01;0.0000e+00;1.0000e+00
2.2145e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8109e-07;0.0000e+00;2.0000e+00;7.5489e-01;7.6197e-02;7.6240e-02;1.3813e+00;3.3857e+00;7.5912e-01;6.1289e+00;6.8649e+00;3.3857e+00;7.5912e-01;-8.8818e-16;7.6240e+00;1.0000e+00;9.0107e-01;0.0000e+00;1.0000e+00
2.2147e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8107e-07;0.0000e+00;2.0000e+00;7.5424e-01;7.6154e-02;7.6197e-02;1.3813e+00;3.3830e+00;7.5851e-01;6.1275e+00;6.8612e+00;3.3830e+00;7.5851e-01;-8.8818e-16;7.6197e+00;1.0000e+00;9.0079e-01;0.0000e+00;1.0000e+00
2.2149e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8106e-07;0.0000e+00;2.0000e+00;7.5358e-01;7.6110e-02;7.6154e-02;1.3813e+00;3.3803e+00;7.5790e-01;6.1260e+00;6.8575e+00;3.3803e+00;7.5790e-01;0.0000e+00;7.6154e+00;1.0000e+00;9.0051e-01;0.0000e+00;1.0000e+00
2.2152e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8104e-07;0.0000e+00;2.0000e+00;7.5291e-01;7.6066e-02;7.6110e-02;1.3813e+00;3.3775e+00;7.5728e-01;6.1245e+00;6.8537e+00;3.3775e+00;7.5728e-01;0.0000e+00;7.6110e+00;1.0000e+00;9.0024e-01;0.0000e+00;1.0000e+00
2.2154e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8102e-07;0.0000e+00;2.0000e+00;7.5224e-01;7.6021e-02;7.6066e-02;1.3813e+00;3.3747e+00;7.5665e-01;6.1230e+00;6.8499e+00;3.3747e+00;7.5665e-01;-1.7764e-15;7.6066e+00;1.0000e+00;8.9996e-01;0.0000e+00;1.0000e+00
2.2156e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8101e-07;0.0000e+00;2.0000e+00;7.5156e-01;7.5976e-02;7.6021e-02;1.3813e+00;3.3719e+00;7.5601e-01;6.1215e+00;6.8461e+00;3.3719e+00;7.5601e-01;0.0000e+00;7.6021e+00;1.0000e+00;8.9968e-01;0.0000e+00;1.0000e+00
2.2158e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8099e-07;0.0000e+00;2.0000e+00;7.5088e-01;7.5930e-02;7.5976e-02;1.3813e+00;3.3690e+00;7.5537e-01;6.1199e+00;6.8422e+00;3.3690e+00;7.5537e-01;2.6645e-15;7.5976e+00;1.0000e+00;8.9940e-01;0.0000e+00;1.0000e+00
2.2161e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8098e-07;0.0000e+00;2.0000e+00;7.5019e-01;7.5884e-02;7.5930e-02;1.3813e+00;3.3661e+00;7.5473e-01;6.1184e+00;6.8383e+00;3.3661e+00;7.5473e-01;0.0000e+00;7.5930e+00;1.0000e+00;8.9913e-01;0.0000e+00;1.0000e+00
2.2163e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8096e-07;0.0000e+00;2.0000e+00;7.4949e-01;7.5837e-02;7.5884e-02;1.3813e+00;3.3632e+00;7.5408e-01;6.1168e+00;6.8343e+00;3.3632e+00;7.5408e-01;-8.8818e-16;7.5884e+00;1.0000e+00;8.9885e-01;0.0000e+00;1.0000e+00
2.2165e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8095e-07;0.0000e+00;2.0000e+00;7.4880e-01;7.5791e-02;7.5837e-02;1.3813e+00;3.3603e+00;7.5342e-01;6.1152e+00;6.8303e+00;3.3603e+00;7.5342e-01;-8.8818e-16;7.5837e+00;1.0000e+00;8.9857e-01;0.0000e+00;1.0000e+00
2.2167e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8093e-07;0.0000e+00;2.0000e+00;7.4809e-01;7.5743e-02;7.5791e-02;1.3813e+00;3.3573e+00;7.5276e-01;6.1136e+00;6.8263e+00;3.3573e+00;7.5276e-01;0.0000e+00;7.5791e+00;1.0000e+00;8.9830e-01;0.0000e+00;1.0000e+00
2.2169e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8092e-07;0.0000e+00;2.0000e+00;7.4739e-01;7.5696e-02;7.5743e-02;1.3813e+00;3.3544e+00;7.5209e-01;6.1120e+00;6.8222e+00;3.3544e+00;7.5209e-01;1.7764e-15;7.5743e+00;1.0000e+00;8.9802e-01;0.0000e+00;1.0000e+00
2.2172e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8090e-07;0.0000e+00;2.0000e+00;7.4668e-01;7.5647e-02;7.5696e-02;1.3813e+00;3.3514e+00;7.5141e-01;6.1104e+00;6.8181e+00;3.3514e+00;7.5141e-01;0.0000e+00;7.5696e+00;1.0000e+00;8.9775e-01;0.0000e+00;1.0000e+00
2.2174e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8088e-07;0.0000e+00;2.0000e+00;7.4596e-01;7.5599e-02;7.5647e-02;1.3813e+00;3.3483e+00;7.5073e-01;6.1087e+00;6.8140e+00;3.3483e+00;7.5073e-01;-8.8818e-16;7.5647e+00;1.0000e+00;8.9747e-01;0.0000e+00;1.0000e+00
2.2176e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8087e-07;0.0000e+00;2.0000e+00;7.4525e-01;7.5550e-02;7.5599e-02;1.3813e+00;3.3453e+00;7.5005e-01;6.1071e+00;6.8099e+00;3.3453e+00;7.5005e-01;8.8818e-16;7.5599e+00;1.0000e+00;8.9720e-01;0.0000e+00;1.0000e+00
2.2178e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8085e-07;0.0000e+00;2.0000e+00;7.4453e-01;7.5501e-02;7.5550e-02;1.3813e+00;3.3422e+00;7.4936e-01;6.1054e+00;6.8057e+00;3.3422e+00;7.4936e-01;8.8818e-16;7.5550e+00;1.0000e+00;8.9692e-01;0.0000e+00;1.0000e+00
2.2181e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8084e-07;0.0000e+00;2.0000e+00;7.4380e-01;7.5452e-02;7.5501e-02;1.3813e+00;3.3391e+00;7.4867e-01;6.1037e+00;6.8015e+00;3.3391e+00;7.4867e-01;8.8818e-16;7.5501e+00;1.0000e+00;8.9665e-01;0.0000e+00;1.0000e+00
2.2183e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8082e-07;0.0000e+00;2.0000e+00;7.4308e-01;7.5402e-02;7.5452e-02;1.3813e+00;3.3360e+00;7.4797e-01;6.1021e+00;6.7972e+00;3.3360e+00;7.4797e-01;2.6645e-15;7.5452e+00;1.0000e+00;8.9637e-01;0.0000e+00;1.0000e+00
2.2185e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8081e-07;0.0000e+00;2.0000e+00;7.4236e-01;7.5352e-02;7.5402e-02;1.3813e+00;3.3329e+00;7.4727e-01;6.1004e+00;6.7930e+00;3.3329e+00;7.4727e-01;8.8818e-16;7.5402e+00;1.0000e+00;8.9610e-01;0.0000e+00;1.0000e+00
2.2187e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8079e-07;0.0000e+00;2.0000e+00;7.4163e-01;7.5302e-02;7.5352e-02;1.3813e+00;3.3298e+00;7.4657e-01;6.0986e+00;6.7887e+00;3.3298e+00;7.4657e-01;0.0000e+00;7.5352e+00;1.0000e+00;8.9582e-01;0.0000e+00;1.0000e+00
2.2190e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8078e-07;0.0000e+00;2.0000e+00;7.4090e-01;7.5252e-02;7.5302e-02;1.3813e+00;3.3266e+00;7.4586e-01;6.0969e+00;6.7844e+00;3.3266e+00;7.4586e-01;0.0000e+00;7.5302e+00;1.0000e+00;8.9555e-01;0.0000e+00;1.0000e+00
2.2192e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8076e-07;0.0000e+00;2.0000e+00;7.4017e-01;7.5202e-02;7.5252e-02;1.3813e+00;3.3234e+00;7.4515e-01;6.0952e+00;6.7801e+00;3.3234e+00;7.4515e-01;0.0000e+00;7.5252e+00;1.0000e+00;8.9527e-01;0.0000e+00;1.0000e+00
2.2194e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8074e-07;0.0000e+00;2.0000e+00;7.3945e-01;7.5151e-02;7.5202e-02;1.3813e+00;3.3203e+00;7.4444e-01;6.0935e+00;6.7757e+00;3.3203e+00;7.4444e-01;-8.8818e-16;7.5202e+00;1.0000e+00;8.9499e-01;0.0000e+00;1.0000e+00
2.2196e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8073e-07;0.0000e+00;2.0000e+00;7.3872e-01;7.5100e-02;7.5151e-02;1.3813e+00;3.3171e+00;7.4373e-01;6.0917e+00;6.7714e+00;3.3171e+00;7.4373e-01;0.0000e+00;7.5151e+00;1.0000e+00;8.9471e-01;0.0000e+00;1.0000e+00
2.2199e+03;2.2421e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8071e-07;0.0000e+00;2.0000e+00;7.3799e-01;7.5049e-02;7.5100e-02;1.3813e+00;3.3139e+00;7.4301e-01;6.0900e+00;6.7670e+00;3.3139e+00;7.4301e-01;8.8818e-16;7.5100e+00;1.0000e+00;8.9444e-01;0.0000e+00;1.0000e+00
2.2200e+03;1.3546e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.1126e-07;0.0000e+00;2.0000e+00;4.4543e-01;7.5018e-02;7.5049e-02;1.3813e+00;3.3107e+00;4.4847e-01;6.0882e+00;7.0564e+00;3.3107e+00;4.4847e-01;0.0000e+00;7.5049e+00;1.0000e+00;5.4022e-01;0.0000e+00;2.0000e+00
2.2202e+03;2.3826e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2334e-07;0.0000e+00;2.0000e+00;7.8299e-01;7.4964e-02;7.5018e-02;1.3813e+00;3.3087e+00;7.8834e-01;6.0872e+00;6.7135e+00;3.3087e+00;7.8834e-01;-8.8818e-16;7.5018e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.2205e+03;2.3826e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2332e-07;0.0000e+00;2.0000e+00;7.8217e-01;7.4910e-02;7.4964e-02;1.3813e+00;3.3053e+00;7.8753e-01;6.0853e+00;6.7089e+00;3.3053e+00;7.8753e-01;8.8818e-16;7.4964e+00;1.0000e+00;9.4968e-01;0.0000e+00;1.0000e+00
2.2207e+03;2.3826e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2330e-07;0.0000e+00;2.0000e+00;7.8135e-01;7.4855e-02;7.4910e-02;1.3813e+00;3.3019e+00;7.8672e-01;6.0834e+00;6.7043e+00;3.3019e+00;7.8672e-01;0.0000e+00;7.4910e+00;1.0000e+00;9.4936e-01;0.0000e+00;1.0000e+00
2.2210e+03;2.3826e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2329e-07;0.0000e+00;2.0000e+00;7.8053e-01;7.4801e-02;7.4855e-02;1.3813e+00;3.2985e+00;7.8590e-01;6.0815e+00;6.6996e+00;3.2985e+00;7.8590e-01;0.0000e+00;7.4855e+00;1.0000e+00;9.4904e-01;0.0000e+00;1.0000e+00
2.2212e+03;2.3826e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2327e-07;0.0000e+00;2.0000e+00;7.7971e-01;7.4746e-02;7.4801e-02;1.3813e+00;3.2951e+00;7.8509e-01;6.0796e+00;6.6950e+00;3.2951e+00;7.8509e-01;0.0000e+00;7.4801e+00;1.0000e+00;9.4871e-01;0.0000e+00;1.0000e+00
2.2214e+03;2.3826e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.2325e-07;0.0000e+00;2.0000e+00;7.7890e-01;7.4692e-02;7.4746e-02;1.3813e+00;3.2917e+00;7.8427e-01;6.0778e+00;6.6904e+00;3.2917e+00;7.8427e-01;-8.8818e-16;7.4746e+00;1.0000e+00;9.4838e-01;0.0000e+00;1.0000e+00
