# Hydrograph at the point with coordinates: -712761.66 -1060937.4
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
2.6176e+03;7.5199e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.6276e-05;0.0000e+00;2.0000e+00;1.2743e+00;3.8377e-02;3.8383e-02;7.7574e-01;1.6891e-01;1.2702e+00;5.1168e-01;2.5681e+00;1.6891e-01;1.2702e+00;0.0000e+00;3.8383e+00;1.0000e+00;9.1323e-01;0.0000e+00;1.0000e+00
2.6251e+03;7.5199e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.6250e-05;0.0000e+00;2.0000e+00;1.2740e+00;3.8372e-02;3.8377e-02;7.7574e-01;1.6888e-01;1.2700e+00;5.1165e-01;2.5678e+00;1.6888e-01;1.2700e+00;4.4409e-16;3.8377e+00;1.0000e+00;9.0358e-01;0.0000e+00;1.0000e+00
2.6326e+03;7.5199e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.6223e-05;0.0000e+00;2.0000e+00;1.2738e+00;3.8366e-02;3.8372e-02;7.7574e-01;1.6885e-01;1.2697e+00;5.1163e-01;2.5675e+00;1.6885e-01;1.2697e+00;-4.4409e-16;3.8372e+00;1.0000e+00;8.9374e-01;0.0000e+00;1.0000e+00
2.6400e+03;7.3607e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5219e-05;0.0000e+00;2.0000e+00;1.2466e+00;3.8361e-02;3.8366e-02;7.7574e-01;1.6882e-01;1.2426e+00;5.1161e-01;2.5940e+00;1.6882e-01;1.2426e+00;8.8818e-16;3.8366e+00;1.0000e+00;8.6498e-01;0.0000e+00;2.0000e+00
2.6474e+03;7.3607e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5194e-05;0.0000e+00;2.0000e+00;1.2463e+00;3.8355e-02;3.8361e-02;7.7574e-01;1.6878e-01;1.2424e+00;5.1158e-01;2.5937e+00;1.6878e-01;1.2424e+00;4.4409e-16;3.8361e+00;1.0000e+00;8.5515e-01;0.0000e+00;1.0000e+00
2.6547e+03;7.3607e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5168e-05;0.0000e+00;2.0000e+00;1.2461e+00;3.8350e-02;3.8355e-02;7.7574e-01;1.6875e-01;1.2421e+00;5.1156e-01;2.5934e+00;1.6875e-01;1.2421e+00;0.0000e+00;3.8355e+00;1.0000e+00;8.4511e-01;0.0000e+00;1.0000e+00
2.6621e+03;7.3607e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5143e-05;0.0000e+00;2.0000e+00;1.2458e+00;3.8344e-02;3.8350e-02;7.7574e-01;1.6872e-01;1.2419e+00;5.1154e-01;2.5931e+00;1.6872e-01;1.2419e+00;-8.8818e-16;3.8350e+00;1.0000e+00;8.3484e-01;0.0000e+00;1.0000e+00
2.6694e+03;7.3607e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5118e-05;0.0000e+00;2.0000e+00;1.2456e+00;3.8338e-02;3.8344e-02;7.7574e-01;1.6869e-01;1.2416e+00;5.1151e-01;2.5928e+00;1.6869e-01;1.2416e+00;0.0000e+00;3.8344e+00;1.0000e+00;8.2434e-01;0.0000e+00;1.0000e+00
2.6768e+03;7.3607e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5093e-05;0.0000e+00;2.0000e+00;1.2453e+00;3.8332e-02;3.8338e-02;7.7574e-01;1.6865e-01;1.2414e+00;5.1149e-01;2.5924e+00;1.6865e-01;1.2414e+00;0.0000e+00;3.8338e+00;1.0000e+00;8.1359e-01;0.0000e+00;1.0000e+00
2.6855e+03;8.7127e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3344e-05;0.0000e+00;2.0000e+00;1.4738e+00;3.8326e-02;3.8332e-02;7.7574e-01;1.6862e-01;1.4691e+00;5.1146e-01;2.3641e+00;1.6862e-01;1.4691e+00;-4.4409e-16;3.8332e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.6942e+03;8.7127e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3309e-05;0.0000e+00;2.0000e+00;1.4734e+00;3.8319e-02;3.8326e-02;7.7574e-01;1.6858e-01;1.4688e+00;5.1143e-01;2.3638e+00;1.6858e-01;1.4688e+00;-8.8818e-16;3.8326e+00;1.0000e+00;9.3417e-01;0.0000e+00;1.0000e+00
2.7000e+03;5.7712e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.5293e-05;0.0000e+00;2.0000e+00;9.7574e-01;3.8314e-02;3.8319e-02;7.7574e-01;1.6854e-01;9.7267e-01;5.1140e-01;2.8592e+00;1.6854e-01;9.7267e-01;4.4409e-16;3.8319e+00;1.0000e+00;6.0797e-01;0.0000e+00;2.0000e+00
2.7091e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5793e-05;0.0000e+00;2.0000e+00;1.5431e+00;3.8307e-02;3.8314e-02;7.7574e-01;1.6851e-01;1.5382e+00;5.1138e-01;2.2932e+00;1.6851e-01;1.5382e+00;-4.4409e-16;3.8314e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.7183e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5755e-05;0.0000e+00;2.0000e+00;1.5427e+00;3.8299e-02;3.8307e-02;7.7574e-01;1.6847e-01;1.5379e+00;5.1135e-01;2.2928e+00;1.6847e-01;1.5379e+00;-4.4409e-16;3.8307e+00;1.0000e+00;9.3110e-01;0.0000e+00;1.0000e+00
2.7274e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5718e-05;0.0000e+00;2.0000e+00;1.5423e+00;3.8292e-02;3.8299e-02;7.7574e-01;1.6843e-01;1.5375e+00;5.1132e-01;2.2925e+00;1.6843e-01;1.5375e+00;1.3323e-15;3.8299e+00;1.0000e+00;9.1152e-01;0.0000e+00;1.0000e+00
2.7365e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5681e-05;0.0000e+00;2.0000e+00;1.5419e+00;3.8284e-02;3.8292e-02;7.7574e-01;1.6838e-01;1.5371e+00;5.1129e-01;2.2921e+00;1.6838e-01;1.5371e+00;0.0000e+00;3.8292e+00;1.0000e+00;8.9118e-01;0.0000e+00;1.0000e+00
2.7456e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5644e-05;0.0000e+00;2.0000e+00;1.5415e+00;3.8276e-02;3.8284e-02;7.7574e-01;1.6834e-01;1.5367e+00;5.1126e-01;2.2918e+00;1.6834e-01;1.5367e+00;4.4409e-16;3.8284e+00;1.0000e+00;8.7004e-01;0.0000e+00;1.0000e+00
2.7548e+03;9.1284e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5607e-05;0.0000e+00;2.0000e+00;1.5410e+00;3.8268e-02;3.8276e-02;7.7574e-01;1.6829e-01;1.5363e+00;5.1122e-01;2.2914e+00;1.6829e-01;1.5363e+00;-4.4409e-16;3.8276e+00;1.0000e+00;8.5654e-01;0.0000e+00;1.0000e+00
2.7600e+03;5.2294e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.1839e-05;0.0000e+00;2.0000e+00;8.8253e-01;3.8264e-02;3.8268e-02;7.7574e-01;1.6825e-01;8.7983e-01;5.1119e-01;2.9470e+00;1.6825e-01;8.7983e-01;-8.8818e-16;3.8268e+00;1.0000e+00;4.9062e-01;0.0000e+00;2.0000e+00
2.7701e+03;1.0127e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1622e-05;0.0000e+00;2.0000e+00;1.7087e+00;3.8254e-02;3.8264e-02;7.7574e-01;1.6822e-01;1.7035e+00;5.1117e-01;2.1229e+00;1.6822e-01;1.7035e+00;-4.4409e-16;3.8264e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.7803e+03;1.0127e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1577e-05;0.0000e+00;2.0000e+00;1.7081e+00;3.8244e-02;3.8254e-02;7.7574e-01;1.6816e-01;1.7029e+00;5.1113e-01;2.1225e+00;1.6816e-01;1.7029e+00;0.0000e+00;3.8254e+00;1.0000e+00;9.4989e-01;0.0000e+00;1.0000e+00
2.7904e+03;1.0127e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1533e-05;0.0000e+00;2.0000e+00;1.7075e+00;3.8235e-02;3.8244e-02;7.7574e-01;1.6811e-01;1.7023e+00;5.1109e-01;2.1221e+00;1.6811e-01;1.7023e+00;0.0000e+00;3.8244e+00;1.0000e+00;9.4979e-01;0.0000e+00;1.0000e+00
2.8005e+03;1.0127e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1489e-05;0.0000e+00;2.0000e+00;1.7069e+00;3.8225e-02;3.8235e-02;7.7574e-01;1.6805e-01;1.7018e+00;5.1105e-01;2.1217e+00;1.6805e-01;1.7018e+00;4.4409e-16;3.8235e+00;1.0000e+00;9.4971e-01;0.0000e+00;1.0000e+00
2.8106e+03;1.0127e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1445e-05;0.0000e+00;2.0000e+00;1.7064e+00;3.8215e-02;3.8225e-02;7.7574e-01;1.6799e-01;1.7012e+00;5.1100e-01;2.1213e+00;1.6799e-01;1.7012e+00;-4.4409e-16;3.8225e+00;1.0000e+00;9.4964e-01;0.0000e+00;1.0000e+00
2.8200e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6800e-05;0.0000e+00;2.0000e+00;1.5780e+00;3.8206e-02;3.8215e-02;7.7574e-01;1.6794e-01;1.5732e+00;5.1096e-01;2.2483e+00;1.6794e-01;1.5732e+00;-4.4409e-16;3.8215e+00;1.0000e+00;8.7839e-01;0.0000e+00;2.0000e+00
2.8294e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6763e-05;0.0000e+00;2.0000e+00;1.5774e+00;3.8197e-02;3.8206e-02;7.7574e-01;1.6789e-01;1.5727e+00;5.1093e-01;2.2480e+00;1.6789e-01;1.5727e+00;0.0000e+00;3.8206e+00;1.0000e+00;8.7833e-01;0.0000e+00;1.0000e+00
2.8387e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6726e-05;0.0000e+00;2.0000e+00;1.5769e+00;3.8188e-02;3.8197e-02;7.7574e-01;1.6783e-01;1.5722e+00;5.1089e-01;2.2475e+00;1.6783e-01;1.5722e+00;0.0000e+00;3.8197e+00;1.0000e+00;8.7827e-01;0.0000e+00;1.0000e+00
2.8481e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6690e-05;0.0000e+00;2.0000e+00;1.5764e+00;3.8178e-02;3.8188e-02;7.7574e-01;1.6778e-01;1.5717e+00;5.1085e-01;2.2471e+00;1.6778e-01;1.5717e+00;-4.4409e-16;3.8188e+00;1.0000e+00;8.7821e-01;0.0000e+00;1.0000e+00
2.8575e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6653e-05;0.0000e+00;2.0000e+00;1.5638e+00;3.8048e-02;3.8178e-02;7.7574e-01;1.6773e-01;1.5712e+00;5.1081e-01;2.2467e+00;1.6773e-01;1.5712e+00;0.0000e+00;3.8178e+00;1.0000e+00;8.7815e-01;0.0000e+00;1.0000e+00
2.8668e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6617e-05;0.0000e+00;2.0000e+00;1.5150e+00;3.7501e-02;3.8048e-02;7.7574e-01;1.6697e-01;1.5641e+00;5.1025e-01;2.2407e+00;1.6697e-01;1.5641e+00;-4.4409e-16;3.8048e+00;1.0000e+00;8.7809e-01;0.0000e+00;1.0000e+00
2.8762e+03;9.3675e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6580e-05;0.0000e+00;2.0000e+00;1.4802e+00;3.6902e-02;3.7501e-02;7.7574e-01;1.6381e-01;1.5344e+00;5.0789e-01;2.2156e+00;1.6381e-01;1.5344e+00;4.4409e-16;3.7501e+00;1.0000e+00;8.7803e-01;0.0000e+00;1.0000e+00
2.8800e+03;3.7952e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2913e-05;0.0000e+00;2.0000e+00;5.8921e-01;3.6685e-02;3.6902e-02;7.7574e-01;1.6035e-01;6.0857e-01;5.0525e-01;3.0816e+00;1.6035e-01;6.0857e-01;-4.4409e-16;3.6902e+00;1.0000e+00;3.5570e-01;0.0000e+00;2.0000e+00
2.8901e+03;1.0136e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1168e-05;0.0000e+00;2.0000e+00;1.5649e+00;3.6145e-02;3.6685e-02;7.7574e-01;1.5911e-01;1.6128e+00;5.0429e-01;2.0558e+00;1.5911e-01;1.6128e+00;0.0000e+00;3.6685e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
2.9003e+03;1.0136e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1126e-05;0.0000e+00;2.0000e+00;1.5433e+00;3.5703e-02;3.6145e-02;7.7574e-01;1.5601e-01;1.5814e+00;5.0185e-01;2.0332e+00;1.5601e-01;1.5814e+00;0.0000e+00;3.6145e+00;1.0000e+00;9.4993e-01;0.0000e+00;1.0000e+00
2.9104e+03;1.0136e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1084e-05;0.0000e+00;2.0000e+00;1.5260e+00;3.5346e-02;3.5703e-02;7.7574e-01;1.5348e-01;1.5557e+00;4.9982e-01;2.0146e+00;1.5348e-01;1.5557e+00;0.0000e+00;3.5703e+00;1.0000e+00;9.4985e-01;0.0000e+00;1.0000e+00
2.9205e+03;1.0136e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1043e-05;0.0000e+00;2.0000e+00;1.5119e+00;3.5053e-02;3.5346e-02;7.7574e-01;1.5144e-01;1.5350e+00;4.9816e-01;1.9996e+00;1.5144e-01;1.5350e+00;4.4409e-16;3.5346e+00;1.0000e+00;9.4977e-01;0.0000e+00;1.0000e+00
2.9307e+03;1.0136e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1002e-05;0.0000e+00;2.0000e+00;1.4999e+00;3.4810e-02;3.5053e-02;7.7574e-01;1.4977e-01;1.5181e+00;4.9679e-01;1.9872e+00;1.4977e-01;1.5181e+00;4.4409e-16;3.5053e+00;1.0000e+00;9.4969e-01;0.0000e+00;1.0000e+00
2.9400e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6044e-05;0.0000e+00;2.0000e+00;1.3693e+00;3.4619e-02;3.4810e-02;7.7574e-01;1.4838e-01;1.3827e+00;4.9563e-01;2.0983e+00;1.4838e-01;1.3827e+00;0.0000e+00;3.4810e+00;1.0000e+00;8.7299e-01;0.0000e+00;2.0000e+00
2.9493e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6009e-05;0.0000e+00;2.0000e+00;1.3616e+00;3.4453e-02;3.4619e-02;7.7574e-01;1.4730e-01;1.3726e+00;4.9472e-01;2.0893e+00;1.4730e-01;1.3726e+00;0.0000e+00;3.4619e+00;1.0000e+00;8.7292e-01;0.0000e+00;1.0000e+00
2.9586e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5975e-05;0.0000e+00;2.0000e+00;1.3546e+00;3.4305e-02;3.4453e-02;7.7574e-01;1.4636e-01;1.3638e+00;4.9392e-01;2.0815e+00;1.4636e-01;1.3638e+00;8.8818e-16;3.4453e+00;1.0000e+00;8.7285e-01;0.0000e+00;1.0000e+00
2.9680e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5941e-05;0.0000e+00;2.0000e+00;1.3482e+00;3.4171e-02;3.4305e-02;7.7574e-01;1.4551e-01;1.3560e+00;4.9321e-01;2.0745e+00;1.4551e-01;1.3560e+00;4.4409e-16;3.4305e+00;1.0000e+00;8.7278e-01;0.0000e+00;1.0000e+00
2.9773e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5907e-05;0.0000e+00;2.0000e+00;1.3424e+00;3.4050e-02;3.4171e-02;7.7574e-01;1.4476e-01;1.3489e+00;4.9256e-01;2.0682e+00;1.4476e-01;1.3489e+00;0.0000e+00;3.4171e+00;1.0000e+00;8.7271e-01;0.0000e+00;1.0000e+00
2.9866e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5873e-05;0.0000e+00;2.0000e+00;1.3370e+00;3.3939e-02;3.4050e-02;7.7574e-01;1.4407e-01;1.3425e+00;4.9197e-01;2.0625e+00;1.4407e-01;1.3425e+00;8.8818e-16;3.4050e+00;1.0000e+00;8.7263e-01;0.0000e+00;1.0000e+00
2.9959e+03;9.3185e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5839e-05;0.0000e+00;2.0000e+00;1.3320e+00;3.3836e-02;3.3939e-02;7.7574e-01;1.4344e-01;1.3367e+00;4.9143e-01;2.0572e+00;1.4344e-01;1.3367e+00;0.0000e+00;3.3939e+00;1.0000e+00;8.7255e-01;0.0000e+00;1.0000e+00
3.0000e+03;4.0893e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.4494e-05;0.0000e+00;2.0000e+00;5.8248e-01;3.3795e-02;3.3836e-02;7.7574e-01;1.4286e-01;5.8421e-01;4.9093e-01;2.7994e+00;1.4286e-01;5.8421e-01;8.8818e-16;3.3836e+00;1.0000e+00;3.8287e-01;0.0000e+00;2.0000e+00
3.0101e+03;1.0147e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0749e-05;0.0000e+00;2.0000e+00;1.4432e+00;3.3694e-02;3.3795e-02;7.7574e-01;1.4263e-01;1.4472e+00;4.9072e-01;1.9322e+00;1.4263e-01;1.4472e+00;-4.4409e-16;3.3795e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.0203e+03;1.0147e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0710e-05;0.0000e+00;2.0000e+00;1.4382e+00;3.3600e-02;3.3694e-02;7.7574e-01;1.4206e-01;1.4415e+00;4.9022e-01;1.9279e+00;1.4206e-01;1.4415e+00;-4.4409e-16;3.3694e+00;1.0000e+00;9.4990e-01;0.0000e+00;1.0000e+00
3.0304e+03;1.0147e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0670e-05;0.0000e+00;2.0000e+00;1.4334e+00;3.3513e-02;3.3600e-02;7.7574e-01;1.4153e-01;1.4361e+00;4.8976e-01;1.9239e+00;1.4153e-01;1.4361e+00;-4.4409e-16;3.3600e+00;1.0000e+00;9.4980e-01;0.0000e+00;1.0000e+00
3.0406e+03;1.0147e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0631e-05;0.0000e+00;2.0000e+00;1.4290e+00;3.3431e-02;3.3513e-02;7.7574e-01;1.4104e-01;1.4311e+00;4.8933e-01;1.9202e+00;1.4104e-01;1.4311e+00;0.0000e+00;3.3513e+00;1.0000e+00;9.4970e-01;0.0000e+00;1.0000e+00
3.0507e+03;1.0147e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0592e-05;0.0000e+00;2.0000e+00;1.4248e+00;3.3355e-02;3.3431e-02;7.7574e-01;1.4058e-01;1.4264e+00;4.8892e-01;1.9167e+00;1.4058e-01;1.4264e+00;0.0000e+00;3.3431e+00;1.0000e+00;9.4960e-01;0.0000e+00;1.0000e+00
3.0600e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5297e-05;0.0000e+00;2.0000e+00;1.2975e+00;3.3290e-02;3.3355e-02;7.7574e-01;1.4015e-01;1.2986e+00;4.8854e-01;2.0369e+00;1.4015e-01;1.2986e+00;-4.4409e-16;3.3355e+00;1.0000e+00;8.6703e-01;0.0000e+00;2.0000e+00
3.0693e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5264e-05;0.0000e+00;2.0000e+00;1.2945e+00;3.3228e-02;3.3290e-02;7.7574e-01;1.3978e-01;1.2951e+00;4.8821e-01;2.0338e+00;1.3978e-01;1.2951e+00;0.0000e+00;3.3290e+00;1.0000e+00;8.6693e-01;0.0000e+00;1.0000e+00
3.0785e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5232e-05;0.0000e+00;2.0000e+00;1.2917e+00;3.3170e-02;3.3228e-02;7.7574e-01;1.3943e-01;1.2919e+00;4.8790e-01;2.0309e+00;1.3943e-01;1.2919e+00;-4.4409e-16;3.3228e+00;1.0000e+00;8.6684e-01;0.0000e+00;1.0000e+00
3.0878e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5201e-05;0.0000e+00;2.0000e+00;1.2890e+00;3.3115e-02;3.3170e-02;7.7574e-01;1.3910e-01;1.2889e+00;4.8761e-01;2.0281e+00;1.3910e-01;1.2889e+00;-1.3323e-15;3.3170e+00;1.0000e+00;8.6673e-01;0.0000e+00;1.0000e+00
3.0971e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5169e-05;0.0000e+00;2.0000e+00;1.2865e+00;3.3064e-02;3.3115e-02;7.7574e-01;1.3880e-01;1.2861e+00;4.8734e-01;2.0255e+00;1.3880e-01;1.2861e+00;-1.3323e-15;3.3115e+00;1.0000e+00;8.6663e-01;0.0000e+00;1.0000e+00
3.1063e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5137e-05;0.0000e+00;2.0000e+00;1.2842e+00;3.3017e-02;3.3064e-02;7.7574e-01;1.3851e-01;1.2834e+00;4.8708e-01;2.0230e+00;1.3851e-01;1.2834e+00;4.4409e-16;3.3064e+00;1.0000e+00;8.6651e-01;0.0000e+00;1.0000e+00
3.1156e+03;9.2657e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5106e-05;0.0000e+00;2.0000e+00;1.2820e+00;3.2973e-02;3.3017e-02;7.7574e-01;1.3824e-01;1.2809e+00;4.8684e-01;2.0208e+00;1.3824e-01;1.2809e+00;4.4409e-16;3.3017e+00;1.0000e+00;8.6640e-01;0.0000e+00;1.0000e+00
3.1200e+03;4.4059e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6192e-05;0.0000e+00;2.0000e+00;6.0869e-01;3.2954e-02;3.2973e-02;7.7574e-01;1.3800e-01;6.0800e-01;4.8662e-01;2.6893e+00;1.3800e-01;6.0800e-01;4.4409e-16;3.2973e+00;1.0000e+00;4.1192e-01;0.0000e+00;2.0000e+00
3.1302e+03;1.0162e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0384e-05;0.0000e+00;2.0000e+00;1.4030e+00;3.2911e-02;3.2954e-02;7.7574e-01;1.3789e-01;1.4012e+00;4.8652e-01;1.8942e+00;1.3789e-01;1.4012e+00;4.4409e-16;3.2954e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.1403e+03;1.0162e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0347e-05;0.0000e+00;2.0000e+00;1.4010e+00;3.2873e-02;3.2911e-02;7.7574e-01;1.3765e-01;1.3988e+00;4.8630e-01;1.8923e+00;1.3765e-01;1.3988e+00;-8.8818e-16;3.2911e+00;1.0000e+00;9.4984e-01;0.0000e+00;1.0000e+00
3.1505e+03;1.0162e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0310e-05;0.0000e+00;2.0000e+00;1.3993e+00;3.2839e-02;3.2873e-02;7.7574e-01;1.3743e-01;1.3966e+00;4.8611e-01;1.8907e+00;1.3743e-01;1.3966e+00;0.0000e+00;3.2873e+00;1.0000e+00;9.4966e-01;0.0000e+00;1.0000e+00
3.1606e+03;1.0162e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0273e-05;0.0000e+00;2.0000e+00;1.3979e+00;3.2811e-02;3.2839e-02;7.7574e-01;1.3725e-01;1.3947e+00;4.8594e-01;1.8892e+00;1.3725e-01;1.3947e+00;0.0000e+00;3.2839e+00;1.0000e+00;9.4947e-01;0.0000e+00;1.0000e+00
3.1708e+03;1.0162e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0236e-05;0.0000e+00;2.0000e+00;1.3968e+00;3.2788e-02;3.2811e-02;7.7574e-01;1.3709e-01;1.3931e+00;4.8579e-01;1.8880e+00;1.3709e-01;1.3931e+00;8.8818e-16;3.2811e+00;1.0000e+00;9.4927e-01;0.0000e+00;1.0000e+00
