# Hydrograph at the point with coordinates: 1.1635 7.3094
# A pixel size is [m2]: 0.25
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
3.4782e+02;2.4907e-01;1.0785e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1408e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8484e-05;7.8484e-05;2.7489e-02;2.0618e-05;5.1352e-06;5.2540e-01;1.4486e-05;2.0618e-05;5.1352e-06;0.0000e+00;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.4807e+02;2.4907e-01;1.0785e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1405e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8484e-05;7.8484e-05;2.7489e-02;2.0618e-05;5.1352e-06;5.2540e-01;1.4486e-05;2.0618e-05;5.1352e-06;3.3881e-21;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.4832e+02;2.4907e-01;1.0785e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1403e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8485e-05;7.8484e-05;2.7489e-02;2.0618e-05;5.1352e-06;5.2540e-01;1.4486e-05;2.0618e-05;5.1352e-06;0.0000e+00;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.4857e+02;2.4907e-01;1.0785e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1401e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8485e-05;7.8485e-05;2.7489e-02;2.0618e-05;5.1352e-06;5.2540e-01;1.4486e-05;2.0618e-05;5.1352e-06;3.3881e-21;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.4882e+02;2.4906e-01;1.0785e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1398e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8485e-05;7.8485e-05;2.7489e-02;2.0618e-05;5.1352e-06;5.2540e-01;1.4486e-05;2.0618e-05;5.1352e-06;0.0000e+00;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.4907e+02;2.4906e-01;1.0785e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1396e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8485e-05;7.8485e-05;2.7489e-02;2.0618e-05;5.1352e-06;5.2540e-01;1.4486e-05;2.0618e-05;5.1352e-06;0.0000e+00;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.4932e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1393e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8485e-05;7.8485e-05;2.7489e-02;2.0618e-05;5.1352e-06;5.2540e-01;1.4486e-05;2.0618e-05;5.1352e-06;0.0000e+00;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.4957e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1391e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8485e-05;7.8485e-05;2.7489e-02;2.0618e-05;5.1352e-06;5.2540e-01;1.4486e-05;2.0618e-05;5.1352e-06;3.3881e-21;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.4982e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1388e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8485e-05;7.8485e-05;2.7489e-02;2.0618e-05;5.1353e-06;5.2540e-01;1.4486e-05;2.0618e-05;5.1353e-06;3.3881e-21;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5007e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1386e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8485e-05;7.8485e-05;2.7489e-02;2.0618e-05;5.1353e-06;5.2540e-01;1.4486e-05;2.0618e-05;5.1353e-06;0.0000e+00;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5032e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1384e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8485e-05;7.8485e-05;2.7489e-02;2.0618e-05;5.1353e-06;5.2540e-01;1.4486e-05;2.0618e-05;5.1353e-06;0.0000e+00;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5056e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1381e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8486e-05;7.8485e-05;2.7489e-02;2.0618e-05;5.1353e-06;5.2541e-01;1.4486e-05;2.0618e-05;5.1353e-06;3.3881e-21;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5081e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1379e-07;0.0000e+00;2.0000e+00;2.5676e-06;7.8486e-05;7.8486e-05;2.7489e-02;2.0618e-05;5.1353e-06;5.2541e-01;1.4486e-05;2.0618e-05;5.1353e-06;0.0000e+00;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5106e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1376e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8486e-05;7.8486e-05;2.7489e-02;2.0618e-05;5.1353e-06;5.2541e-01;1.4486e-05;2.0618e-05;5.1353e-06;3.3881e-21;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5131e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1374e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8486e-05;7.8486e-05;2.7489e-02;2.0618e-05;5.1353e-06;5.2541e-01;1.4486e-05;2.0618e-05;5.1353e-06;0.0000e+00;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5156e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1372e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8486e-05;7.8486e-05;2.7489e-02;2.0619e-05;5.1353e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1353e-06;0.0000e+00;1.9621e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5181e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1369e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8486e-05;7.8486e-05;2.7489e-02;2.0619e-05;5.1353e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1353e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5206e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1367e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8486e-05;7.8486e-05;2.7489e-02;2.0619e-05;5.1353e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1353e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5231e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1364e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8486e-05;7.8486e-05;2.7489e-02;2.0619e-05;5.1353e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1353e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5256e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1362e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8486e-05;7.8486e-05;2.7489e-02;2.0619e-05;5.1353e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1353e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5281e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1360e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8487e-05;7.8486e-05;2.7489e-02;2.0619e-05;5.1353e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1353e-06;3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5305e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1357e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8487e-05;7.8487e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1354e-06;-3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5330e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1355e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8487e-05;7.8487e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1354e-06;-3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5355e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1353e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8487e-05;7.8487e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1354e-06;-3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5380e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1350e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8487e-05;7.8487e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1354e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5405e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1348e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8487e-05;7.8487e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1354e-06;3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5430e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1345e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8487e-05;7.8487e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1354e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5455e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1343e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8487e-05;7.8487e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1354e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5480e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1341e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8487e-05;7.8487e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1354e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5505e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1338e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8488e-05;7.8487e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1354e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5530e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1336e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8488e-05;7.8488e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1354e-06;3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5555e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1334e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8488e-05;7.8488e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4486e-05;2.0619e-05;5.1354e-06;3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5579e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1331e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8488e-05;7.8488e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4487e-05;2.0619e-05;5.1354e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5604e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1329e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8488e-05;7.8488e-05;2.7489e-02;2.0619e-05;5.1354e-06;5.2541e-01;1.4487e-05;2.0619e-05;5.1354e-06;3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5629e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1327e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8488e-05;7.8488e-05;2.7489e-02;2.0619e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0619e-05;5.1355e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5654e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1324e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8488e-05;7.8488e-05;2.7489e-02;2.0619e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0619e-05;5.1355e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5679e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1322e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8488e-05;7.8488e-05;2.7489e-02;2.0620e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1355e-06;3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5704e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1320e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8488e-05;7.8488e-05;2.7489e-02;2.0620e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1355e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5729e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1317e-07;0.0000e+00;2.0000e+00;2.5677e-06;7.8489e-05;7.8488e-05;2.7489e-02;2.0620e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1355e-06;-3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5754e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1315e-07;0.0000e+00;2.0000e+00;2.5678e-06;7.8489e-05;7.8489e-05;2.7489e-02;2.0620e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1355e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5779e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1313e-07;0.0000e+00;2.0000e+00;2.5678e-06;7.8489e-05;7.8489e-05;2.7489e-02;2.0620e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1355e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5804e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1310e-07;0.0000e+00;2.0000e+00;2.5678e-06;7.8489e-05;7.8489e-05;2.7489e-02;2.0620e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1355e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5829e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1308e-07;0.0000e+00;2.0000e+00;2.5678e-06;7.8489e-05;7.8489e-05;2.7489e-02;2.0620e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1355e-06;3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5853e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1306e-07;0.0000e+00;2.0000e+00;2.5678e-06;7.8489e-05;7.8489e-05;2.7489e-02;2.0620e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1355e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5878e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1303e-07;0.0000e+00;2.0000e+00;2.5678e-06;7.8489e-05;7.8489e-05;2.7489e-02;2.0620e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1355e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5903e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1301e-07;0.0000e+00;2.0000e+00;2.5678e-06;7.8489e-05;7.8489e-05;2.7489e-02;2.0620e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1355e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5928e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1299e-07;0.0000e+00;2.0000e+00;2.5678e-06;7.8489e-05;7.8489e-05;2.7489e-02;2.0620e-05;5.1355e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1355e-06;3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5953e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1296e-07;0.0000e+00;2.0000e+00;2.5678e-06;7.8490e-05;7.8489e-05;2.7489e-02;2.0620e-05;5.1356e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1356e-06;3.3881e-21;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5978e+02;2.4906e-01;1.0784e-05;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.1294e-07;0.0000e+00;2.0000e+00;2.5678e-06;7.8490e-05;7.8490e-05;2.7489e-02;2.0620e-05;5.1356e-06;5.2542e-01;1.4487e-05;2.0620e-05;5.1356e-06;0.0000e+00;1.9622e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6000e+02;2.2063e-01;9.5535e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5439e-07;0.0000e+00;2.0000e+00;2.2748e-06;7.8490e-05;7.8490e-05;2.7489e-02;2.0620e-05;4.5495e-06;5.2542e-01;1.5073e-05;2.0620e-05;4.5495e-06;0.0000e+00;1.9622e-05;0.0000e+00;8.4159e-01;0.0000e+00;2.0000e+00
3.6022e+02;2.2063e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5437e-07;0.0000e+00;2.0000e+00;2.2748e-06;6.8936e-05;7.8490e-05;2.7489e-02;2.0620e-05;4.5495e-06;5.2542e-01;1.5073e-05;2.0620e-05;4.5495e-06;0.0000e+00;1.9622e-05;0.0000e+00;8.4159e-01;0.0000e+00;1.0000e+00
3.6044e+02;2.2063e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5435e-07;0.0000e+00;2.0000e+00;1.6234e-06;6.0204e-05;6.8936e-05;2.7489e-02;1.6737e-05;3.6928e-06;4.8559e-01;1.3541e-05;1.6737e-05;3.6928e-06;0.0000e+00;1.7234e-05;0.0000e+00;8.2778e-01;0.0000e+00;1.0000e+00
3.6066e+02;2.2063e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5433e-07;0.0000e+00;2.0000e+00;1.2032e-06;5.2692e-05;6.0204e-05;2.7489e-02;1.3450e-05;2.9676e-06;4.4682e-01;1.2083e-05;1.3450e-05;2.9676e-06;-1.6941e-21;1.5051e-05;0.0000e+00;8.1380e-01;0.0000e+00;1.0000e+00
3.6092e+02;2.6211e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3972e-07;0.0000e+00;2.0000e+00;1.0899e-06;4.5149e-05;5.2692e-05;2.7489e-02;1.0838e-05;2.8408e-06;4.1136e-01;1.0332e-05;1.0838e-05;2.8408e-06;-1.6941e-21;1.3173e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6119e+02;2.6211e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3970e-07;0.0000e+00;2.0000e+00;8.0660e-07;3.8997e-05;4.5149e-05;2.7489e-02;8.4300e-06;2.2096e-06;3.7343e-01;9.0776e-06;8.4300e-06;2.2096e-06;0.0000e+00;1.1287e-05;0.0000e+00;9.2978e-01;0.0000e+00;1.0000e+00
3.6145e+02;2.6211e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3967e-07;0.0000e+00;2.0000e+00;6.1182e-07;3.3945e-05;3.8997e-05;2.7489e-02;6.6380e-06;1.7399e-06;3.4043e-01;8.0094e-06;6.6380e-06;1.7399e-06;0.0000e+00;9.7493e-06;0.0000e+00;9.0933e-01;0.0000e+00;1.0000e+00
3.6171e+02;2.6211e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3965e-07;0.0000e+00;2.0000e+00;4.7255e-07;2.9749e-05;3.3945e-05;2.7489e-02;5.2900e-06;1.3866e-06;3.1168e-01;7.0997e-06;5.2900e-06;1.3866e-06;0.0000e+00;8.4863e-06;0.0000e+00;8.8868e-01;0.0000e+00;1.0000e+00
3.6197e+02;2.6211e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3962e-07;0.0000e+00;2.0000e+00;3.6984e-07;2.6222e-05;2.9749e-05;2.7489e-02;4.2609e-06;1.1168e-06;2.8645e-01;6.3205e-06;4.2609e-06;1.1168e-06;0.0000e+00;7.4373e-06;0.0000e+00;8.6788e-01;0.0000e+00;1.0000e+00
3.6223e+02;2.6211e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3960e-07;0.0000e+00;2.0000e+00;2.9215e-07;2.3220e-05;2.6222e-05;2.7489e-02;3.4629e-06;9.0768e-07;2.6413e-01;5.6478e-06;3.4629e-06;9.0768e-07;-8.4703e-22;6.5554e-06;0.0000e+00;8.4697e-01;0.0000e+00;1.0000e+00
3.6250e+02;2.6211e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3958e-07;0.0000e+00;2.0000e+00;2.3216e-07;2.0637e-05;2.3220e-05;2.7489e-02;2.8350e-06;7.4310e-07;2.4419e-01;5.0619e-06;2.8350e-06;7.4310e-07;0.0000e+00;5.8050e-06;0.0000e+00;8.2598e-01;0.0000e+00;1.0000e+00
3.6281e+02;3.0934e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3675e-07;0.0000e+00;2.0000e+00;2.1835e-07;1.7985e-05;2.0637e-05;2.7489e-02;2.3343e-06;7.2207e-07;2.2622e-01;4.4371e-06;2.3343e-06;7.2207e-07;8.4703e-22;5.1592e-06;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6312e+02;3.0934e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3672e-07;0.0000e+00;2.0000e+00;1.6645e-07;1.5712e-05;1.7985e-05;2.7489e-02;1.8603e-06;5.7547e-07;2.0688e-01;3.9208e-06;1.8603e-06;5.7547e-07;0.0000e+00;4.4963e-06;0.0000e+00;9.2071e-01;0.0000e+00;1.0000e+00
3.6342e+02;3.0934e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3668e-07;0.0000e+00;2.0000e+00;1.2626e-07;1.3739e-05;1.5712e-05;2.7489e-02;1.4882e-06;4.6035e-07;1.8943e-01;3.4677e-06;1.4882e-06;4.6035e-07;0.0000e+00;3.9281e-06;0.0000e+00;8.9156e-01;0.0000e+00;1.0000e+00
