# Hydrograph at the point with coordinates: 1.8487463 0.28907763
# A pixel size is [m2]: 0.25
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
3.5859e+02;2.6871e-01;8.0524e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5356e-07;0.0000e+00;2.0000e+00;2.8120e-05;2.3236e-04;2.3236e-04;2.2137e-02;1.1162e-04;2.9994e-05;9.6075e-01;2.8096e-05;1.1162e-04;2.9994e-05;0.0000e+00;5.8091e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5886e+02;2.6871e-01;8.0524e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5353e-07;0.0000e+00;2.0000e+00;2.8120e-05;2.3236e-04;2.3236e-04;2.2137e-02;1.1162e-04;2.9994e-05;9.6075e-01;2.8096e-05;1.1162e-04;2.9994e-05;0.0000e+00;5.8091e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5912e+02;2.6871e-01;8.0524e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5350e-07;0.0000e+00;2.0000e+00;2.8120e-05;2.3236e-04;2.3236e-04;2.2137e-02;1.1162e-04;2.9994e-05;9.6076e-01;2.8097e-05;1.1162e-04;2.9994e-05;0.0000e+00;5.8091e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5939e+02;2.6871e-01;8.0524e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5347e-07;0.0000e+00;2.0000e+00;2.8120e-05;2.3236e-04;2.3236e-04;2.2137e-02;1.1162e-04;2.9994e-05;9.6076e-01;2.8097e-05;1.1162e-04;2.9994e-05;0.0000e+00;5.8091e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5966e+02;2.6871e-01;8.0524e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5345e-07;0.0000e+00;2.0000e+00;2.8120e-05;2.3237e-04;2.3236e-04;2.2137e-02;1.1162e-04;2.9995e-05;9.6076e-01;2.8097e-05;1.1162e-04;2.9995e-05;0.0000e+00;5.8091e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.5993e+02;2.6871e-01;8.0524e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5342e-07;0.0000e+00;2.0000e+00;2.8120e-05;2.3237e-04;2.3237e-04;2.2137e-02;1.1162e-04;2.9995e-05;9.6076e-01;2.8097e-05;1.1162e-04;2.9995e-05;0.0000e+00;5.8091e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6000e+02;6.8986e-02;2.0673e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.4207e-07;0.0000e+00;2.0000e+00;7.2192e-06;2.3237e-04;2.3237e-04;2.2137e-02;1.1162e-04;7.7005e-06;9.6076e-01;5.0391e-05;1.1162e-04;7.7005e-06;0.0000e+00;5.8092e-05;0.0000e+00;2.4389e-01;0.0000e+00;2.0000e+00
3.6027e+02;2.6871e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5339e-07;0.0000e+00;2.0000e+00;2.8120e-05;2.2431e-04;2.3237e-04;2.2137e-02;1.1162e-04;2.9995e-05;9.6076e-01;2.8097e-05;1.1162e-04;2.9995e-05;0.0000e+00;5.8092e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6054e+02;2.6871e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5336e-07;0.0000e+00;2.0000e+00;2.6563e-05;2.1604e-04;2.2431e-04;2.2137e-02;1.0604e-04;2.8495e-05;9.4547e-01;2.7584e-05;1.0604e-04;2.8495e-05;0.0000e+00;5.6079e-05;0.0000e+00;9.3295e-01;0.0000e+00;1.0000e+00
3.6081e+02;2.6871e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5333e-07;0.0000e+00;2.0000e+00;2.5051e-05;2.0780e-04;2.1604e-04;2.2137e-02;1.0038e-04;2.6972e-05;9.2926e-01;2.7037e-05;1.0038e-04;2.6972e-05;0.0000e+00;5.4009e-05;0.0000e+00;9.1557e-01;0.0000e+00;1.0000e+00
3.6107e+02;2.6871e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5331e-07;0.0000e+00;2.0000e+00;2.3584e-05;1.9966e-04;2.0780e-04;2.2137e-02;9.4817e-05;2.5478e-05;9.1259e-01;2.6471e-05;9.4817e-05;2.5478e-05;0.0000e+00;5.1949e-05;0.0000e+00;8.9789e-01;0.0000e+00;1.0000e+00
3.6134e+02;2.6871e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5328e-07;0.0000e+00;2.0000e+00;2.2164e-05;1.9167e-04;1.9966e-04;2.2137e-02;8.9409e-05;2.4025e-05;8.9560e-01;2.5891e-05;8.9409e-05;2.4025e-05;0.0000e+00;4.9916e-05;0.0000e+00;8.7992e-01;0.0000e+00;1.0000e+00
3.6161e+02;2.6871e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5325e-07;0.0000e+00;2.0000e+00;2.0793e-05;1.8381e-04;1.9167e-04;2.2137e-02;8.4171e-05;2.2618e-05;8.7832e-01;2.5298e-05;8.4171e-05;2.2618e-05;0.0000e+00;4.7916e-05;0.0000e+00;8.6168e-01;0.0000e+00;1.0000e+00
3.6188e+02;2.6871e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5323e-07;0.0000e+00;2.0000e+00;1.9473e-05;1.7612e-04;1.8381e-04;2.2137e-02;7.9112e-05;2.1258e-05;8.6079e-01;2.4695e-05;7.9112e-05;2.1258e-05;0.0000e+00;4.5953e-05;0.0000e+00;8.4319e-01;0.0000e+00;1.0000e+00
3.6215e+02;2.6871e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5320e-07;0.0000e+00;2.0000e+00;1.8205e-05;1.6859e-04;1.7612e-04;2.2137e-02;7.4237e-05;1.9948e-05;8.4302e-01;2.4082e-05;7.4237e-05;1.9948e-05;0.0000e+00;4.4030e-05;0.0000e+00;8.2448e-01;0.0000e+00;1.0000e+00
3.6247e+02;3.1688e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5233e-07;0.0000e+00;2.0000e+00;2.0037e-05;1.5993e-04;1.6859e-04;2.2137e-02;6.9551e-05;2.2039e-05;8.2506e-01;2.0110e-05;6.9551e-05;2.2039e-05;0.0000e+00;4.2149e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6278e+02;3.1688e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5230e-07;0.0000e+00;2.0000e+00;1.8426e-05;1.5153e-04;1.5993e-04;2.2137e-02;6.4262e-05;2.0363e-05;8.0361e-01;1.9620e-05;6.4262e-05;2.0363e-05;0.0000e+00;3.9983e-05;0.0000e+00;9.2345e-01;0.0000e+00;1.0000e+00
3.6310e+02;3.1688e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5226e-07;0.0000e+00;2.0000e+00;1.6907e-05;1.4341e-04;1.5153e-04;2.2137e-02;5.9247e-05;1.8774e-05;7.8198e-01;1.9109e-05;5.9247e-05;1.8774e-05;0.0000e+00;3.7883e-05;0.0000e+00;8.9672e-01;0.0000e+00;1.0000e+00
3.6342e+02;3.1688e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5222e-07;0.0000e+00;2.0000e+00;1.5479e-05;1.3558e-04;1.4341e-04;2.2137e-02;5.4511e-05;1.7273e-05;7.6021e-01;1.8579e-05;5.4511e-05;1.7273e-05;0.0000e+00;3.5853e-05;0.0000e+00;8.6991e-01;0.0000e+00;1.0000e+00
3.6373e+02;3.1688e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5219e-07;0.0000e+00;2.0000e+00;1.4143e-05;1.2806e-04;1.3558e-04;2.2137e-02;5.0055e-05;1.5861e-05;7.3838e-01;1.8034e-05;5.0055e-05;1.5861e-05;0.0000e+00;3.3895e-05;0.0000e+00;8.4310e-01;0.0000e+00;1.0000e+00
3.6405e+02;3.1688e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5215e-07;0.0000e+00;2.0000e+00;1.2898e-05;1.2084e-04;1.2806e-04;2.2137e-02;4.5879e-05;1.4538e-05;7.1655e-01;1.7476e-05;4.5879e-05;1.4538e-05;0.0000e+00;3.2014e-05;0.0000e+00;8.1638e-01;0.0000e+00;1.0000e+00
3.6443e+02;3.8112e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.8432e-07;0.0000e+00;2.0000e+00;1.4125e-05;1.1256e-04;1.2084e-04;2.2137e-02;4.1982e-05;1.6000e-05;6.9481e-01;1.4211e-05;4.1982e-05;1.6000e-05;0.0000e+00;3.0211e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6481e+02;3.8112e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.8427e-07;0.0000e+00;2.0000e+00;1.2586e-05;1.0474e-04;1.1256e-04;2.2137e-02;3.7636e-05;1.4344e-05;6.6873e-01;1.3796e-05;3.7636e-05;1.4344e-05;0.0000e+00;2.8139e-05;0.0000e+00;9.1190e-01;0.0000e+00;1.0000e+00
3.6519e+02;3.8112e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.8421e-07;0.0000e+00;2.0000e+00;1.1195e-05;9.7401e-05;1.0474e-04;2.2137e-02;3.3674e-05;1.2834e-05;6.4298e-01;1.3352e-05;3.3674e-05;1.2834e-05;0.0000e+00;2.6186e-05;0.0000e+00;8.7504e-01;0.0000e+00;1.0000e+00
3.6558e+02;3.8112e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.8416e-07;0.0000e+00;2.0000e+00;9.9425e-06;9.0529e-05;9.7401e-05;2.2137e-02;3.0081e-05;1.1464e-05;6.1767e-01;1.2886e-05;3.0081e-05;1.1464e-05;0.0000e+00;2.4350e-05;0.0000e+00;8.4059e-01;0.0000e+00;1.0000e+00
3.6602e+02;4.4873e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.2319e-07;0.0000e+00;2.0000e+00;1.0386e-05;8.2979e-05;9.0529e-05;2.2137e-02;2.6837e-05;1.2043e-05;5.9289e-01;1.0590e-05;2.6837e-05;1.2043e-05;0.0000e+00;2.2632e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6647e+02;4.4873e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.2312e-07;0.0000e+00;2.0000e+00;9.0035e-06;7.6042e-05;8.2979e-05;2.2137e-02;2.3415e-05;1.0507e-05;5.6435e-01;1.0238e-05;2.3415e-05;1.0507e-05;0.0000e+00;2.0745e-05;0.0000e+00;9.0427e-01;0.0000e+00;1.0000e+00
3.6692e+02;4.4873e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.2305e-07;0.0000e+00;2.0000e+00;7.8000e-06;6.9686e-05;7.6042e-05;2.2137e-02;2.0409e-05;9.1582e-06;5.3679e-01;9.8523e-06;2.0409e-05;9.1582e-06;0.0000e+00;1.9011e-05;0.0000e+00;8.6010e-01;0.0000e+00;1.0000e+00
3.6737e+02;4.4873e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.2298e-07;0.0000e+00;2.0000e+00;6.7550e-06;6.3871e-05;6.9686e-05;2.2137e-02;1.7779e-05;7.9781e-06;5.1027e-01;9.4434e-06;1.7779e-05;7.9781e-06;0.0000e+00;1.7422e-05;0.0000e+00;8.1761e-01;0.0000e+00;1.0000e+00
3.6792e+02;5.4874e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.1286e-06;0.0000e+00;2.0000e+00;7.1526e-06;5.7367e-05;6.3871e-05;2.2137e-02;1.5483e-05;8.4963e-06;4.8484e-01;7.4714e-06;1.5483e-05;8.4963e-06;0.0000e+00;1.5968e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.6847e+02;5.4874e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.1285e-06;0.0000e+00;2.0000e+00;5.9850e-06;5.1538e-05;5.7367e-05;2.2137e-02;1.3048e-05;7.1601e-06;4.5491e-01;7.1817e-06;1.3048e-05;7.1601e-06;0.0000e+00;1.4342e-05;0.0000e+00;8.9136e-01;0.0000e+00;1.0000e+00
3.6902e+02;5.4874e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.1284e-06;0.0000e+00;2.0000e+00;5.0056e-06;4.6304e-05;5.1538e-05;2.2137e-02;1.0993e-05;6.0320e-06;4.2658e-01;6.8525e-06;1.0993e-05;6.0320e-06;0.0000e+00;1.2885e-05;0.0000e+00;8.3585e-01;0.0000e+00;1.0000e+00
3.6968e+02;6.6551e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.3684e-06;0.0000e+00;2.0000e+00;5.0727e-06;4.0588e-05;4.6304e-05;2.2137e-02;9.2554e-06;6.1596e-06;3.9977e-01;5.4165e-06;9.2554e-06;6.1596e-06;0.0000e+00;1.1576e-05;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.7035e+02;6.6551e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.3682e-06;0.0000e+00;2.0000e+00;4.0601e-06;3.5538e-05;4.0588e-05;2.2137e-02;7.4840e-06;4.9807e-06;3.6877e-01;5.1664e-06;7.4840e-06;4.9807e-06;0.0000e+00;1.0147e-05;0.0000e+00;8.7635e-01;0.0000e+00;1.0000e+00
3.7113e+02;7.8325e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.6101e-06;0.0000e+00;2.0000e+00;3.8092e-06;3.0255e-05;3.5538e-05;2.2137e-02;6.0356e-06;4.7274e-06;3.3967e-01;4.1571e-06;6.0356e-06;4.7274e-06;0.0000e+00;8.8845e-06;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.7191e+02;7.8325e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.6098e-06;0.0000e+00;2.0000e+00;2.8854e-06;2.5628e-05;3.0255e-05;2.2137e-02;4.6468e-06;3.6397e-06;3.0718e-01;3.9242e-06;4.6468e-06;3.6397e-06;0.0000e+00;7.5638e-06;0.0000e+00;8.5912e-01;0.0000e+00;1.0000e+00
3.7288e+02;9.6170e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.9763e-06;0.0000e+00;2.0000e+00;2.6487e-06;2.0610e-05;2.5628e-05;2.2137e-02;3.5449e-06;3.4092e-06;2.7664e-01;2.9979e-06;3.5449e-06;3.4092e-06;0.0000e+00;6.4071e-06;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.7384e+02;9.6170e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.9760e-06;0.0000e+00;2.0000e+00;1.7938e-06;1.6264e-05;2.0610e-05;2.2137e-02;2.4814e-06;2.3864e-06;2.4080e-01;2.7661e-06;2.4814e-06;2.3864e-06;0.0000e+00;5.1525e-06;0.0000e+00;8.2691e-01;0.0000e+00;1.0000e+00
3.7512e+02;1.2865e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6428e-06;0.0000e+00;2.0000e+00;1.5515e-06;1.1173e-05;1.6264e-05;2.2137e-02;1.6817e-06;2.1634e-06;2.0680e-01;1.9025e-06;1.6817e-06;2.1634e-06;0.0000e+00;4.0659e-06;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.7677e+02;1.6413e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3708e-06;0.0000e+00;2.0000e+00;9.5650e-07;5.6830e-06;1.1173e-05;2.2137e-02;9.0555e-07;1.4862e-06;1.6210e-01;1.3070e-06;9.0555e-07;1.4862e-06;0.0000e+00;2.7932e-06;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.7932e+02;2.5569e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.9720e-06;0.0000e+00;2.0000e+00;3.2822e-07;0.0000e+00;5.6830e-06;2.2137e-02;2.9566e-07;7.5597e-07;1.0405e-01;6.6477e-07;2.9566e-07;7.5597e-07;0.0000e+00;1.4207e-06;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
4.0932e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00
4.2000e+02;1.0678e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00
4.5000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00
4.8000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
5.1000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
5.4000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
5.7000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
6.0000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
6.3000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
6.6000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
6.9000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
7.2000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
7.5000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
7.8000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
8.1000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
8.4000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
8.7000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
9.0000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
9.3000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
9.6000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
9.9000e+02;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
1.0200e+03;3.0000e+01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.2137e-02;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0000e+00
