# Hydrograph at the point with coordinates: 1.1808737 2.8545382
# A pixel size is [m2]: 0.25
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
1.7199e+03;1.6609e+00;5.5363e-05;9.6048e-04;6.7072e-05;1.1140e-04;1.3966e-01;1.2872e-04;1.4833e-05;0.0000e+00;0.0000e+00;1.0127e-04;9.6051e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7072e-05;1.1140e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7215e+03;1.6609e+00;5.5362e-05;9.6051e-04;6.7076e-05;1.1140e-04;1.3967e-01;1.2873e-04;1.4831e-05;0.0000e+00;0.0000e+00;1.0128e-04;9.6054e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7076e-05;1.1140e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7232e+03;1.6608e+00;5.5360e-05;9.6054e-04;6.7080e-05;1.1141e-04;1.3967e-01;1.2873e-04;1.4828e-05;0.0000e+00;0.0000e+00;1.0128e-04;9.6058e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7080e-05;1.1141e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7249e+03;1.6608e+00;5.5359e-05;9.6058e-04;6.7084e-05;1.1141e-04;1.3967e-01;1.2873e-04;1.4825e-05;0.0000e+00;0.0000e+00;1.0128e-04;9.6061e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7084e-05;1.1141e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7265e+03;1.6607e+00;5.5358e-05;9.6061e-04;6.7087e-05;1.1141e-04;1.3968e-01;1.2874e-04;1.4823e-05;0.0000e+00;0.0000e+00;1.0129e-04;9.6064e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7087e-05;1.1141e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7282e+03;1.6607e+00;5.5356e-05;9.6064e-04;6.7091e-05;1.1142e-04;1.3968e-01;1.2874e-04;1.4820e-05;0.0000e+00;0.0000e+00;1.0129e-04;9.6067e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7091e-05;1.1142e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7298e+03;1.6606e+00;5.5355e-05;9.6067e-04;6.7095e-05;1.1142e-04;1.3968e-01;1.2875e-04;1.4818e-05;0.0000e+00;0.0000e+00;1.0129e-04;9.6070e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7095e-05;1.1142e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7315e+03;1.6606e+00;5.5353e-05;9.6070e-04;6.7099e-05;1.1142e-04;1.3969e-01;1.2875e-04;1.4815e-05;0.0000e+00;0.0000e+00;1.0130e-04;9.6073e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7099e-05;1.1142e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7332e+03;1.6606e+00;5.5352e-05;9.6073e-04;6.7102e-05;1.1143e-04;1.3969e-01;1.2875e-04;1.4812e-05;0.0000e+00;0.0000e+00;1.0130e-04;9.6076e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7102e-05;1.1143e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7348e+03;1.6605e+00;5.5351e-05;9.6076e-04;6.7106e-05;1.1143e-04;1.3969e-01;1.2876e-04;1.4810e-05;0.0000e+00;0.0000e+00;1.0130e-04;9.6079e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7106e-05;1.1143e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7365e+03;1.6605e+00;5.5349e-05;9.6079e-04;6.7110e-05;1.1143e-04;1.3970e-01;1.2876e-04;1.4807e-05;0.0000e+00;0.0000e+00;1.0131e-04;9.6082e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7110e-05;1.1143e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7381e+03;1.6604e+00;5.5348e-05;9.6082e-04;6.7114e-05;1.1144e-04;1.3970e-01;1.2877e-04;1.4804e-05;0.0000e+00;0.0000e+00;1.0131e-04;9.6085e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7114e-05;1.1144e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7398e+03;1.6604e+00;5.5346e-05;9.6085e-04;6.7118e-05;1.1144e-04;1.3970e-01;1.2877e-04;1.4802e-05;0.0000e+00;0.0000e+00;1.0131e-04;9.6088e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7118e-05;1.1144e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7400e+03;1.9935e-01;6.6449e-06;9.6088e-04;6.7121e-05;1.3380e-05;1.3971e-01;2.2684e-04;1.7771e-06;0.0000e+00;0.0000e+00;1.2164e-05;9.6088e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7121e-05;1.3380e-05;0.0000e+00;0.0000e+00;1.0000e+00;1.1406e-01;0.0000e+00;2.0000e+00
1.7417e+03;1.6603e+00;5.5345e-05;9.6088e-04;6.7122e-05;1.1145e-04;1.3971e-01;1.2877e-04;1.4799e-05;0.0000e+00;0.0000e+00;1.0132e-04;9.6091e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7122e-05;1.1145e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7433e+03;1.6603e+00;5.5344e-05;9.6091e-04;6.7125e-05;1.1145e-04;1.3971e-01;1.2878e-04;1.4796e-05;0.0000e+00;0.0000e+00;1.0132e-04;9.6094e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7125e-05;1.1145e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7450e+03;1.6603e+00;5.5342e-05;9.6094e-04;6.7129e-05;1.1145e-04;1.3972e-01;1.2878e-04;1.4794e-05;0.0000e+00;0.0000e+00;1.0132e-04;9.6097e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7129e-05;1.1145e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7466e+03;1.6602e+00;5.5341e-05;9.6097e-04;6.7133e-05;1.1146e-04;1.3972e-01;1.2879e-04;1.4791e-05;0.0000e+00;0.0000e+00;1.0133e-04;9.6100e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7133e-05;1.1146e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7483e+03;1.6602e+00;5.5339e-05;9.6100e-04;6.7137e-05;1.1146e-04;1.3972e-01;1.2879e-04;1.4789e-05;0.0000e+00;0.0000e+00;1.0133e-04;9.6103e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7137e-05;1.1146e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7500e+03;1.6601e+00;5.5338e-05;9.6103e-04;6.7140e-05;1.1146e-04;1.3973e-01;1.2879e-04;1.4786e-05;0.0000e+00;0.0000e+00;1.0133e-04;9.6106e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7140e-05;1.1146e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7516e+03;1.6601e+00;5.5337e-05;9.6106e-04;6.7144e-05;1.1147e-04;1.3973e-01;1.2880e-04;1.4783e-05;0.0000e+00;0.0000e+00;1.0134e-04;9.6109e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7144e-05;1.1147e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7533e+03;1.6601e+00;5.5335e-05;9.6109e-04;6.7148e-05;1.1147e-04;1.3973e-01;1.2880e-04;1.4781e-05;0.0000e+00;0.0000e+00;1.0134e-04;9.6112e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7148e-05;1.1147e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7549e+03;1.6600e+00;5.5334e-05;9.6112e-04;6.7152e-05;1.1147e-04;1.3974e-01;1.2881e-04;1.4778e-05;0.0000e+00;0.0000e+00;1.0134e-04;9.6115e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7152e-05;1.1147e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7566e+03;1.6600e+00;5.5333e-05;9.6115e-04;6.7155e-05;1.1148e-04;1.3974e-01;1.2881e-04;1.4776e-05;0.0000e+00;0.0000e+00;1.0134e-04;9.6118e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7155e-05;1.1148e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7583e+03;1.6599e+00;5.5331e-05;9.6118e-04;6.7159e-05;1.1148e-04;1.3974e-01;1.2881e-04;1.4773e-05;0.0000e+00;0.0000e+00;1.0135e-04;9.6121e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7159e-05;1.1148e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7599e+03;1.6599e+00;5.5330e-05;9.6121e-04;6.7163e-05;1.1148e-04;1.3975e-01;1.2882e-04;1.4771e-05;0.0000e+00;0.0000e+00;1.0135e-04;9.6124e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7163e-05;1.1148e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7616e+03;1.6599e+00;5.5329e-05;9.6124e-04;6.7166e-05;1.1149e-04;1.3975e-01;1.2882e-04;1.4768e-05;0.0000e+00;0.0000e+00;1.0135e-04;9.6127e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7166e-05;1.1149e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7632e+03;1.6598e+00;5.5327e-05;9.6127e-04;6.7170e-05;1.1149e-04;1.3975e-01;1.2883e-04;1.4765e-05;0.0000e+00;0.0000e+00;1.0136e-04;9.6130e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7170e-05;1.1149e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7649e+03;1.6598e+00;5.5326e-05;9.6130e-04;6.7174e-05;1.1149e-04;1.3976e-01;1.2883e-04;1.4763e-05;0.0000e+00;0.0000e+00;1.0136e-04;9.6133e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7174e-05;1.1149e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7666e+03;1.6597e+00;5.5325e-05;9.6133e-04;6.7177e-05;1.1150e-04;1.3976e-01;1.2883e-04;1.4760e-05;0.0000e+00;0.0000e+00;1.0136e-04;9.6135e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7177e-05;1.1150e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7682e+03;1.6597e+00;5.5323e-05;9.6135e-04;6.7181e-05;1.1150e-04;1.3976e-01;1.2884e-04;1.4758e-05;0.0000e+00;0.0000e+00;1.0137e-04;9.6138e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7181e-05;1.1150e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7699e+03;1.6597e+00;5.5322e-05;9.6138e-04;6.7185e-05;1.1150e-04;1.3977e-01;1.2884e-04;1.4755e-05;0.0000e+00;0.0000e+00;1.0137e-04;9.6141e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7185e-05;1.1150e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7715e+03;1.6596e+00;5.5321e-05;9.6141e-04;6.7188e-05;1.1151e-04;1.3977e-01;1.2885e-04;1.4753e-05;0.0000e+00;0.0000e+00;1.0137e-04;9.6144e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7188e-05;1.1151e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7732e+03;1.6596e+00;5.5319e-05;9.6144e-04;6.7192e-05;1.1151e-04;1.3977e-01;1.2885e-04;1.4750e-05;0.0000e+00;0.0000e+00;1.0138e-04;9.6147e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7192e-05;1.1151e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7749e+03;1.6595e+00;5.5318e-05;9.6147e-04;6.7196e-05;1.1151e-04;1.3978e-01;1.2885e-04;1.4748e-05;0.0000e+00;0.0000e+00;1.0138e-04;9.6150e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7196e-05;1.1151e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7765e+03;1.6595e+00;5.5317e-05;9.6150e-04;6.7199e-05;1.1152e-04;1.3978e-01;1.2886e-04;1.4745e-05;0.0000e+00;0.0000e+00;1.0138e-04;9.6153e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7199e-05;1.1152e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7782e+03;1.6595e+00;5.5315e-05;9.6153e-04;6.7203e-05;1.1152e-04;1.3978e-01;1.2886e-04;1.4743e-05;0.0000e+00;0.0000e+00;1.0138e-04;9.6156e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7203e-05;1.1152e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7798e+03;1.6594e+00;5.5314e-05;9.6156e-04;6.7207e-05;1.1152e-04;1.3979e-01;1.2887e-04;1.4740e-05;0.0000e+00;0.0000e+00;1.0139e-04;9.6159e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7207e-05;1.1152e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7815e+03;1.6594e+00;5.5313e-05;9.6159e-04;6.7210e-05;1.1153e-04;1.3979e-01;1.2887e-04;1.4738e-05;0.0000e+00;0.0000e+00;1.0139e-04;9.6162e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7210e-05;1.1153e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7832e+03;1.6593e+00;5.5311e-05;9.6162e-04;6.7214e-05;1.1153e-04;1.3979e-01;1.2887e-04;1.4735e-05;0.0000e+00;0.0000e+00;1.0139e-04;9.6165e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7214e-05;1.1153e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7848e+03;1.6593e+00;5.5310e-05;9.6165e-04;6.7217e-05;1.1153e-04;1.3980e-01;1.2888e-04;1.4733e-05;0.0000e+00;0.0000e+00;1.0140e-04;9.6167e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7217e-05;1.1153e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7865e+03;1.6593e+00;5.5309e-05;9.6167e-04;6.7221e-05;1.1154e-04;1.3980e-01;1.2888e-04;1.4730e-05;0.0000e+00;0.0000e+00;1.0140e-04;9.6170e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7221e-05;1.1154e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7881e+03;1.6592e+00;5.5307e-05;9.6170e-04;6.7225e-05;1.1154e-04;1.3980e-01;1.2889e-04;1.4728e-05;0.0000e+00;0.0000e+00;1.0140e-04;9.6173e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7225e-05;1.1154e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7898e+03;1.6592e+00;5.5306e-05;9.6173e-04;6.7228e-05;1.1154e-04;1.3981e-01;1.2889e-04;1.4725e-05;0.0000e+00;0.0000e+00;1.0141e-04;9.6176e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7228e-05;1.1154e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7915e+03;1.6591e+00;5.5305e-05;9.6176e-04;6.7232e-05;1.1155e-04;1.3981e-01;1.2889e-04;1.4723e-05;0.0000e+00;0.0000e+00;1.0141e-04;9.6179e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7232e-05;1.1155e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7931e+03;1.6591e+00;5.5303e-05;9.6179e-04;6.7236e-05;1.1155e-04;1.3981e-01;1.2890e-04;1.4720e-05;0.0000e+00;0.0000e+00;1.0141e-04;9.6182e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7236e-05;1.1155e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7948e+03;1.6591e+00;5.5302e-05;9.6182e-04;6.7239e-05;1.1155e-04;1.3982e-01;1.2890e-04;1.4718e-05;0.0000e+00;0.0000e+00;1.0141e-04;9.6185e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7239e-05;1.1155e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7964e+03;1.6590e+00;5.5301e-05;9.6185e-04;6.7243e-05;1.1156e-04;1.3982e-01;1.2890e-04;1.4715e-05;0.0000e+00;0.0000e+00;1.0142e-04;9.6187e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7243e-05;1.1156e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7981e+03;1.6590e+00;5.5300e-05;9.6187e-04;6.7246e-05;1.1156e-04;1.3982e-01;1.2891e-04;1.4713e-05;0.0000e+00;0.0000e+00;1.0142e-04;9.6190e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7246e-05;1.1156e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.7997e+03;1.6589e+00;5.5298e-05;9.6190e-04;6.7250e-05;1.1156e-04;1.3983e-01;1.2891e-04;1.4710e-05;0.0000e+00;0.0000e+00;1.0142e-04;9.6193e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7250e-05;1.1156e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.8000e+03;2.5291e-01;8.4302e-06;9.6193e-04;6.7253e-05;1.7009e-05;1.3983e-01;2.2347e-04;2.2425e-06;0.0000e+00;0.0000e+00;1.5463e-05;9.6194e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7253e-05;1.7009e-05;0.0000e+00;0.0000e+00;1.0000e+00;1.4483e-01;0.0000e+00;2.0000e+00
1.8017e+03;1.6589e+00;0.0000e+00;9.6194e-04;6.7254e-05;1.1157e-04;1.3983e-01;1.2892e-04;1.4707e-05;0.0000e+00;0.0000e+00;1.0143e-04;9.0667e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7254e-05;1.1157e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.8033e+03;1.6589e+00;0.0000e+00;9.0667e-04;6.0486e-05;1.0034e-04;1.3342e-01;1.2633e-04;1.4705e-05;0.0000e+00;0.0000e+00;9.0677e-05;8.5331e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0486e-05;1.0034e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.1343e-01;0.0000e+00;1.0000e+00
1.8050e+03;1.6589e+00;0.0000e+00;8.5331e-04;5.4254e-05;9.0003e-05;1.2716e-01;1.2332e-04;1.4703e-05;0.0000e+00;0.0000e+00;8.0825e-05;8.0190e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.4254e-05;9.0003e-05;2.7105e-20;0.0000e+00;1.0000e+00;8.7755e-01;0.0000e+00;1.0000e+00
1.8066e+03;1.6589e+00;0.0000e+00;8.0190e-04;4.8535e-05;8.0516e-05;1.2105e-01;1.1996e-04;1.4701e-05;0.0000e+00;0.0000e+00;7.1831e-05;7.5246e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8535e-05;8.0516e-05;0.0000e+00;0.0000e+00;1.0000e+00;8.4237e-01;0.0000e+00;1.0000e+00
1.8083e+03;1.6589e+00;0.0000e+00;7.5246e-04;4.3303e-05;7.1836e-05;1.1510e-01;1.1628e-04;1.4699e-05;0.0000e+00;0.0000e+00;6.3647e-05;7.0500e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.3303e-05;7.1836e-05;0.0000e+00;0.0000e+00;1.0000e+00;8.0794e-01;0.0000e+00;1.0000e+00
1.8103e+03;2.0330e+00;0.0000e+00;7.0500e-04;3.8531e-05;7.8334e-05;1.0931e-01;9.7917e-05;1.8010e-05;0.0000e+00;0.0000e+00;6.8907e-05;6.4929e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.8531e-05;7.8334e-05;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.8124e+03;2.0330e+00;0.0000e+00;6.4929e-04;3.3244e-05;6.7586e-05;1.0240e-01;9.4735e-05;1.8007e-05;0.0000e+00;0.0000e+00;5.8900e-05;5.9653e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.3244e-05;6.7586e-05;0.0000e+00;0.0000e+00;1.0000e+00;9.0251e-01;0.0000e+00;1.0000e+00
1.8144e+03;2.0330e+00;0.0000e+00;5.9653e-04;2.8560e-05;5.8062e-05;9.5752e-02;9.1071e-05;1.8004e-05;0.0000e+00;0.0000e+00;5.0103e-05;5.4670e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8560e-05;5.8062e-05;0.0000e+00;0.0000e+00;1.0000e+00;8.5636e-01;0.0000e+00;1.0000e+00
1.8164e+03;2.0330e+00;0.0000e+00;5.4670e-04;2.4425e-05;4.9656e-05;8.9355e-02;8.7017e-05;1.8001e-05;0.0000e+00;0.0000e+00;4.2406e-05;4.9969e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.4425e-05;4.9656e-05;0.0000e+00;0.0000e+00;1.0000e+00;8.1156e-01;0.0000e+00;1.0000e+00
1.8189e+03;2.5144e+00;0.0000e+00;4.9969e-04;2.0790e-05;5.2274e-05;8.3211e-02;7.2649e-05;2.2259e-05;0.0000e+00;0.0000e+00;4.4150e-05;4.4494e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.0790e-05;5.2274e-05;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.8215e+03;2.5144e+00;0.0000e+00;4.4494e-04;1.6885e-05;4.2456e-05;7.5899e-02;6.8778e-05;2.2254e-05;0.0000e+00;0.0000e+00;3.5324e-05;3.9415e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.6885e-05;4.2456e-05;0.0000e+00;0.0000e+00;1.0000e+00;8.8550e-01;0.0000e+00;1.0000e+00
1.8240e+03;2.5144e+00;0.0000e+00;3.9415e-04;1.3588e-05;3.4166e-05;6.8948e-02;6.4372e-05;2.2249e-05;0.0000e+00;0.0000e+00;2.7959e-05;3.4708e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.3588e-05;3.4166e-05;1.3553e-20;0.0000e+00;1.0000e+00;8.2353e-01;0.0000e+00;1.0000e+00
