# Hydrograph at the point with coordinates: 1.1192655 7.8153024
# A pixel size is [m2]: 0.25
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
3.2870e+02;1.8725e-01;3.1145e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6918e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0914e-05;1.0913e-05;7.9932e-03;3.2642e-06;6.1120e-07;5.9822e-01;2.1170e-06;3.2642e-06;6.1120e-07;0.0000e+00;2.7282e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2888e+02;1.8724e-01;3.1145e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6899e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0914e-05;1.0914e-05;7.9932e-03;3.2644e-06;6.1124e-07;5.9823e-01;2.1171e-06;3.2644e-06;6.1124e-07;0.0000e+00;2.7284e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2907e+02;1.8724e-01;3.1144e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6879e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0915e-05;1.0914e-05;7.9932e-03;3.2647e-06;6.1127e-07;5.9825e-01;2.1172e-06;3.2647e-06;6.1127e-07;0.0000e+00;2.7285e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2926e+02;1.8723e-01;3.1143e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6859e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0915e-05;1.0915e-05;7.9932e-03;3.2649e-06;6.1130e-07;5.9827e-01;2.1173e-06;3.2649e-06;6.1130e-07;0.0000e+00;2.7286e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2944e+02;1.8723e-01;3.1143e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6839e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0916e-05;1.0915e-05;7.9932e-03;3.2652e-06;6.1134e-07;5.9828e-01;2.1174e-06;3.2652e-06;6.1134e-07;0.0000e+00;2.7288e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2963e+02;1.8723e-01;3.1142e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6820e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0916e-05;1.0916e-05;7.9932e-03;3.2654e-06;6.1137e-07;5.9830e-01;2.1175e-06;3.2654e-06;6.1137e-07;0.0000e+00;2.7289e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.2982e+02;1.8722e-01;3.1141e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6800e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0917e-05;1.0916e-05;7.9932e-03;3.2657e-06;6.1140e-07;5.9832e-01;2.1176e-06;3.2657e-06;6.1140e-07;0.0000e+00;2.7290e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3001e+02;1.8722e-01;3.1141e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6780e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0917e-05;1.0917e-05;7.9932e-03;3.2659e-06;6.1144e-07;5.9833e-01;2.1177e-06;3.2659e-06;6.1144e-07;0.0000e+00;2.7292e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3019e+02;1.8722e-01;3.1140e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6761e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0918e-05;1.0917e-05;7.9932e-03;3.2661e-06;6.1147e-07;5.9835e-01;2.1178e-06;3.2661e-06;6.1147e-07;0.0000e+00;2.7293e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3038e+02;1.8721e-01;3.1140e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6741e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0918e-05;1.0918e-05;7.9932e-03;3.2664e-06;6.1150e-07;5.9837e-01;2.1179e-06;3.2664e-06;6.1150e-07;0.0000e+00;2.7294e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3057e+02;1.8721e-01;3.1139e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6722e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0919e-05;1.0918e-05;7.9932e-03;3.2666e-06;6.1154e-07;5.9838e-01;2.1180e-06;3.2666e-06;6.1154e-07;0.0000e+00;2.7296e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3075e+02;1.8720e-01;3.1138e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6702e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0919e-05;1.0919e-05;7.9932e-03;3.2669e-06;6.1157e-07;5.9840e-01;2.1181e-06;3.2669e-06;6.1157e-07;0.0000e+00;2.7297e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3094e+02;1.8720e-01;3.1138e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6683e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0920e-05;1.0919e-05;7.9932e-03;3.2671e-06;6.1161e-07;5.9841e-01;2.1182e-06;3.2671e-06;6.1161e-07;0.0000e+00;2.7298e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3113e+02;1.8720e-01;3.1137e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6663e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0920e-05;1.0920e-05;7.9932e-03;3.2674e-06;6.1164e-07;5.9843e-01;2.1183e-06;3.2674e-06;6.1164e-07;0.0000e+00;2.7299e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3132e+02;1.8719e-01;3.1136e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6644e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0921e-05;1.0920e-05;7.9932e-03;3.2676e-06;6.1167e-07;5.9845e-01;2.1184e-06;3.2676e-06;6.1167e-07;0.0000e+00;2.7301e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3150e+02;1.8719e-01;3.1136e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6624e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0921e-05;1.0921e-05;7.9932e-03;3.2678e-06;6.1171e-07;5.9846e-01;2.1185e-06;3.2678e-06;6.1171e-07;0.0000e+00;2.7302e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3169e+02;1.8719e-01;3.1135e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6605e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0922e-05;1.0921e-05;7.9932e-03;3.2681e-06;6.1174e-07;5.9848e-01;2.1186e-06;3.2681e-06;6.1174e-07;0.0000e+00;2.7303e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3188e+02;1.8718e-01;3.1135e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6585e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0922e-05;1.0922e-05;7.9932e-03;3.2683e-06;6.1177e-07;5.9849e-01;2.1187e-06;3.2683e-06;6.1177e-07;0.0000e+00;2.7305e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3206e+02;1.8718e-01;3.1134e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6566e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0923e-05;1.0922e-05;7.9932e-03;3.2686e-06;6.1180e-07;5.9851e-01;2.1188e-06;3.2686e-06;6.1180e-07;0.0000e+00;2.7306e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3225e+02;1.8717e-01;3.1133e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6546e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0923e-05;1.0923e-05;7.9932e-03;3.2688e-06;6.1184e-07;5.9853e-01;2.1189e-06;3.2688e-06;6.1184e-07;0.0000e+00;2.7307e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3244e+02;1.8717e-01;3.1133e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6527e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0924e-05;1.0923e-05;7.9932e-03;3.2691e-06;6.1187e-07;5.9854e-01;2.1190e-06;3.2691e-06;6.1187e-07;0.0000e+00;2.7308e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3263e+02;1.8717e-01;3.1132e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6508e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0924e-05;1.0924e-05;7.9932e-03;3.2693e-06;6.1190e-07;5.9856e-01;2.1191e-06;3.2693e-06;6.1190e-07;0.0000e+00;2.7310e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3281e+02;1.8716e-01;3.1131e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6488e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0925e-05;1.0924e-05;7.9932e-03;3.2695e-06;6.1194e-07;5.9857e-01;2.1192e-06;3.2695e-06;6.1194e-07;0.0000e+00;2.7311e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3300e+02;1.8716e-01;3.1131e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6469e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0925e-05;1.0925e-05;7.9932e-03;3.2698e-06;6.1197e-07;5.9859e-01;2.1193e-06;3.2698e-06;6.1197e-07;0.0000e+00;2.7312e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3319e+02;1.8716e-01;3.1130e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6449e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0926e-05;1.0925e-05;7.9932e-03;3.2700e-06;6.1200e-07;5.9861e-01;2.1194e-06;3.2700e-06;6.1200e-07;0.0000e+00;2.7314e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3338e+02;1.8715e-01;3.1130e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6430e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0926e-05;1.0926e-05;7.9932e-03;3.2703e-06;6.1204e-07;5.9862e-01;2.1195e-06;3.2703e-06;6.1204e-07;0.0000e+00;2.7315e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3356e+02;1.8715e-01;3.1129e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6411e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0927e-05;1.0926e-05;7.9932e-03;3.2705e-06;6.1207e-07;5.9864e-01;2.1195e-06;3.2705e-06;6.1207e-07;0.0000e+00;2.7316e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3375e+02;1.8714e-01;3.1128e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6392e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0927e-05;1.0927e-05;7.9932e-03;3.2707e-06;6.1210e-07;5.9865e-01;2.1196e-06;3.2707e-06;6.1210e-07;0.0000e+00;2.7317e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3394e+02;1.8714e-01;3.1128e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6372e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0928e-05;1.0927e-05;7.9932e-03;3.2710e-06;6.1213e-07;5.9867e-01;2.1197e-06;3.2710e-06;6.1213e-07;0.0000e+00;2.7319e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3412e+02;1.8714e-01;3.1127e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6353e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0929e-05;1.0928e-05;7.9932e-03;3.2712e-06;6.1217e-07;5.9869e-01;2.1198e-06;3.2712e-06;6.1217e-07;0.0000e+00;2.7320e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3431e+02;1.8713e-01;3.1127e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6334e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0929e-05;1.0929e-05;7.9932e-03;3.2715e-06;6.1220e-07;5.9870e-01;2.1199e-06;3.2715e-06;6.1220e-07;0.0000e+00;2.7321e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3450e+02;1.8713e-01;3.1126e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6315e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0930e-05;1.0929e-05;7.9932e-03;3.2717e-06;6.1223e-07;5.9872e-01;2.1200e-06;3.2717e-06;6.1223e-07;0.0000e+00;2.7323e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3468e+02;1.8713e-01;3.1125e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6295e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0930e-05;1.0930e-05;7.9932e-03;3.2719e-06;6.1227e-07;5.9873e-01;2.1201e-06;3.2719e-06;6.1227e-07;0.0000e+00;2.7324e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3487e+02;1.8712e-01;3.1125e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6276e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0931e-05;1.0930e-05;7.9932e-03;3.2722e-06;6.1230e-07;5.9875e-01;2.1202e-06;3.2722e-06;6.1230e-07;0.0000e+00;2.7325e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3506e+02;1.8712e-01;3.1124e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6257e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0931e-05;1.0931e-05;7.9932e-03;3.2724e-06;6.1233e-07;5.9877e-01;2.1203e-06;3.2724e-06;6.1233e-07;0.0000e+00;2.7326e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3525e+02;1.8711e-01;3.1123e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6238e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0932e-05;1.0931e-05;7.9932e-03;3.2727e-06;6.1236e-07;5.9878e-01;2.1204e-06;3.2727e-06;6.1236e-07;0.0000e+00;2.7328e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3543e+02;1.8711e-01;3.1123e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6219e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0932e-05;1.0932e-05;7.9932e-03;3.2729e-06;6.1240e-07;5.9880e-01;2.1205e-06;3.2729e-06;6.1240e-07;0.0000e+00;2.7329e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3562e+02;1.8711e-01;3.1122e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6200e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0933e-05;1.0932e-05;7.9932e-03;3.2731e-06;6.1243e-07;5.9881e-01;2.1206e-06;3.2731e-06;6.1243e-07;0.0000e+00;2.7330e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3581e+02;1.8710e-01;3.1122e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6181e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0933e-05;1.0933e-05;7.9932e-03;3.2734e-06;6.1246e-07;5.9883e-01;2.1207e-06;3.2734e-06;6.1246e-07;0.0000e+00;2.7331e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3599e+02;1.8710e-01;3.1121e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6162e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0934e-05;1.0933e-05;7.9932e-03;3.2736e-06;6.1249e-07;5.9885e-01;2.1208e-06;3.2736e-06;6.1249e-07;0.0000e+00;2.7333e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3618e+02;1.8710e-01;3.1120e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6143e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0934e-05;1.0934e-05;7.9932e-03;3.2739e-06;6.1253e-07;5.9886e-01;2.1209e-06;3.2739e-06;6.1253e-07;0.0000e+00;2.7334e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3637e+02;1.8709e-01;3.1120e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6123e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0935e-05;1.0934e-05;7.9932e-03;3.2741e-06;6.1256e-07;5.9888e-01;2.1210e-06;3.2741e-06;6.1256e-07;0.0000e+00;2.7335e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3656e+02;1.8709e-01;3.1119e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6104e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0935e-05;1.0935e-05;7.9932e-03;3.2743e-06;6.1259e-07;5.9889e-01;2.1211e-06;3.2743e-06;6.1259e-07;0.0000e+00;2.7337e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3674e+02;1.8709e-01;3.1119e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6085e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0936e-05;1.0935e-05;7.9932e-03;3.2746e-06;6.1262e-07;5.9891e-01;2.1212e-06;3.2746e-06;6.1262e-07;0.0000e+00;2.7338e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3693e+02;1.8708e-01;3.1118e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6066e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0936e-05;1.0936e-05;7.9932e-03;3.2748e-06;6.1266e-07;5.9892e-01;2.1212e-06;3.2748e-06;6.1266e-07;0.0000e+00;2.7339e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3712e+02;1.8708e-01;3.1117e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6048e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0937e-05;1.0936e-05;7.9932e-03;3.2750e-06;6.1269e-07;5.9894e-01;2.1213e-06;3.2750e-06;6.1269e-07;0.0000e+00;2.7340e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3730e+02;1.8707e-01;3.1117e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6029e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0937e-05;1.0937e-05;7.9932e-03;3.2753e-06;6.1272e-07;5.9896e-01;2.1214e-06;3.2753e-06;6.1272e-07;0.0000e+00;2.7342e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3749e+02;1.8707e-01;3.1116e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.6010e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0938e-05;1.0937e-05;7.9932e-03;3.2755e-06;6.1275e-07;5.9897e-01;2.1215e-06;3.2755e-06;6.1275e-07;0.0000e+00;2.7343e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3768e+02;1.8707e-01;3.1116e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5991e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0938e-05;1.0938e-05;7.9932e-03;3.2758e-06;6.1279e-07;5.9899e-01;2.1216e-06;3.2758e-06;6.1279e-07;0.0000e+00;2.7344e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3787e+02;1.8706e-01;3.1115e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5972e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0939e-05;1.0938e-05;7.9932e-03;3.2760e-06;6.1282e-07;5.9900e-01;2.1217e-06;3.2760e-06;6.1282e-07;0.0000e+00;2.7345e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3805e+02;1.8706e-01;3.1114e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5953e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0939e-05;1.0939e-05;7.9932e-03;3.2762e-06;6.1285e-07;5.9902e-01;2.1218e-06;3.2762e-06;6.1285e-07;0.0000e+00;2.7347e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3824e+02;1.8706e-01;3.1114e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5934e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0940e-05;1.0939e-05;7.9932e-03;3.2765e-06;6.1288e-07;5.9903e-01;2.1219e-06;3.2765e-06;6.1288e-07;0.0000e+00;2.7348e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3843e+02;1.8705e-01;3.1113e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5915e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0940e-05;1.0940e-05;7.9932e-03;3.2767e-06;6.1292e-07;5.9905e-01;2.1220e-06;3.2767e-06;6.1292e-07;0.0000e+00;2.7349e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3861e+02;1.8705e-01;3.1113e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5896e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0941e-05;1.0940e-05;7.9932e-03;3.2769e-06;6.1295e-07;5.9907e-01;2.1221e-06;3.2769e-06;6.1295e-07;0.0000e+00;2.7350e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3880e+02;1.8705e-01;3.1112e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5878e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0941e-05;1.0941e-05;7.9932e-03;3.2772e-06;6.1298e-07;5.9908e-01;2.1222e-06;3.2772e-06;6.1298e-07;0.0000e+00;2.7352e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3899e+02;1.8704e-01;3.1111e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5859e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0942e-05;1.0941e-05;7.9932e-03;3.2774e-06;6.1301e-07;5.9910e-01;2.1223e-06;3.2774e-06;6.1301e-07;0.0000e+00;2.7353e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3917e+02;1.8704e-01;3.1111e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5840e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0942e-05;1.0942e-05;7.9932e-03;3.2776e-06;6.1304e-07;5.9911e-01;2.1224e-06;3.2776e-06;6.1304e-07;0.0000e+00;2.7354e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3936e+02;1.8704e-01;3.1110e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5821e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0943e-05;1.0942e-05;7.9932e-03;3.2779e-06;6.1308e-07;5.9913e-01;2.1225e-06;3.2779e-06;6.1308e-07;0.0000e+00;2.7355e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3955e+02;1.8703e-01;3.1110e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5802e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0943e-05;1.0943e-05;7.9932e-03;3.2781e-06;6.1311e-07;5.9914e-01;2.1226e-06;3.2781e-06;6.1311e-07;0.0000e+00;2.7357e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3974e+02;1.8703e-01;3.1109e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5784e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0944e-05;1.0943e-05;7.9932e-03;3.2783e-06;6.1314e-07;5.9916e-01;2.1226e-06;3.2783e-06;6.1314e-07;0.0000e+00;2.7358e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.3992e+02;1.8702e-01;3.1108e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5765e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0944e-05;1.0944e-05;7.9932e-03;3.2786e-06;6.1317e-07;5.9917e-01;2.1227e-06;3.2786e-06;6.1317e-07;0.0000e+00;2.7359e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.4011e+02;1.8702e-01;3.1108e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5746e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0945e-05;1.0944e-05;7.9932e-03;3.2788e-06;6.1320e-07;5.9919e-01;2.1228e-06;3.2788e-06;6.1320e-07;0.0000e+00;2.7360e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
3.4030e+02;1.8702e-01;3.1107e-06;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5728e-07;0.0000e+00;2.0000e+00;0.0000e+00;1.0945e-05;1.0945e-05;7.9932e-03;3.2790e-06;6.1324e-07;5.9921e-01;2.1229e-06;3.2790e-06;6.1324e-07;0.0000e+00;2.7362e-06;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
