# Hydrograph at the point with coordinates: -713119.09 -1060778.8
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
5.3336e+02;1.9058e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0182e-05;0.0000e+00;2.0000e+00;7.3870e-03;1.1019e-03;1.1334e-03;2.2144e-01;4.9955e-03;9.5201e-03;5.2901e-01;1.0382e-01;4.9955e-03;9.5201e-03;1.3878e-17;1.1334e-01;0.0000e+00;9.4044e-01;0.0000e+00;1.0000e+00
5.3527e+02;1.9058e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0177e-05;0.0000e+00;2.0000e+00;7.0613e-03;1.0710e-03;1.1019e-03;2.2144e-01;4.7908e-03;9.1302e-03;5.2185e-01;1.0106e-01;4.7908e-03;9.1302e-03;-1.3878e-17;1.1019e-01;0.0000e+00;9.4530e-01;0.0000e+00;1.0000e+00
5.3717e+02;1.9058e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0171e-05;0.0000e+00;2.0000e+00;6.7467e-03;1.0408e-03;1.0710e-03;2.2144e-01;4.5927e-03;8.7525e-03;5.1468e-01;9.8348e-02;4.5927e-03;8.7525e-03;0.0000e+00;1.0710e-01;0.0000e+00;9.4962e-01;0.0000e+00;1.0000e+00
5.3907e+02;1.8988e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0129e-05;0.0000e+00;2.0000e+00;6.4195e-03;1.0113e-03;1.0408e-03;2.2144e-01;4.4008e-03;8.3564e-03;5.0750e-01;9.5722e-02;4.4008e-03;8.3564e-03;0.0000e+00;1.0408e-01;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.4000e+02;9.2841e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.9509e-06;0.0000e+00;2.0000e+00;2.9963e-03;9.9716e-04;1.0113e-03;2.2144e-01;4.2157e-03;3.9139e-03;5.0034e-01;9.7214e-02;4.2157e-03;3.9139e-03;1.3878e-17;1.0113e-01;0.0000e+00;4.6613e-01;0.0000e+00;2.0000e+00
5.4189e+02;1.8893e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0069e-05;0.0000e+00;2.0000e+00;5.9602e-03;9.6870e-04;9.9716e-04;2.2144e-01;4.1279e-03;7.7986e-03;4.9685e-01;9.1917e-02;4.1279e-03;7.7986e-03;1.3878e-17;9.9716e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.4377e+02;1.8838e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0035e-05;0.0000e+00;2.0000e+00;5.6703e-03;9.4092e-04;9.6870e-04;2.2144e-01;3.9525e-03;7.4456e-03;4.8972e-01;8.9425e-02;3.9525e-03;7.4456e-03;-1.3878e-17;9.6870e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.4565e+02;1.8790e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0004e-05;0.0000e+00;2.0000e+00;5.3942e-03;9.1377e-04;9.4092e-04;2.2144e-01;3.7833e-03;7.1087e-03;4.8259e-01;8.6983e-02;3.7833e-03;7.1087e-03;1.3878e-17;9.4092e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.4753e+02;1.8748e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.9762e-06;0.0000e+00;2.0000e+00;5.1309e-03;8.8723e-04;9.1377e-04;2.2144e-01;3.6200e-03;6.7868e-03;4.7549e-01;8.4590e-02;3.6200e-03;6.7868e-03;0.0000e+00;9.1377e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.4940e+02;1.8712e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.9517e-06;0.0000e+00;2.0000e+00;4.8796e-03;8.6129e-04;8.8723e-04;2.2144e-01;3.4624e-03;6.4788e-03;4.6839e-01;8.2244e-02;3.4624e-03;6.4788e-03;-1.3878e-17;8.8723e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.5127e+02;1.8681e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.9299e-06;0.0000e+00;2.0000e+00;4.6394e-03;8.3591e-04;8.6129e-04;2.2144e-01;3.3102e-03;6.1838e-03;4.6130e-01;7.9945e-02;3.3102e-03;6.1838e-03;-1.3878e-17;8.6129e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.5313e+02;1.8654e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.9104e-06;0.0000e+00;2.0000e+00;4.4096e-03;8.1109e-04;8.3591e-04;2.2144e-01;3.1634e-03;5.9010e-03;4.5421e-01;7.7690e-02;3.1634e-03;5.9010e-03;0.0000e+00;8.3591e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.5499e+02;1.8631e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.8930e-06;0.0000e+00;2.0000e+00;4.1896e-03;7.8679e-04;8.1109e-04;2.2144e-01;3.0216e-03;5.6296e-03;4.4713e-01;7.5479e-02;3.0216e-03;5.6296e-03;1.3878e-17;8.1109e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.5686e+02;1.8611e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.8775e-06;0.0000e+00;2.0000e+00;3.9788e-03;7.6302e-04;7.8679e-04;2.2144e-01;2.8848e-03;5.3689e-03;4.4006e-01;7.3311e-02;2.8848e-03;5.3689e-03;0.0000e+00;7.8679e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.5872e+02;1.8595e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.8636e-06;0.0000e+00;2.0000e+00;3.7768e-03;7.3974e-04;7.6302e-04;2.2144e-01;2.7526e-03;5.1185e-03;4.3299e-01;7.1183e-02;2.7526e-03;5.1185e-03;0.0000e+00;7.6302e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.6057e+02;1.8581e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.8512e-06;0.0000e+00;2.0000e+00;3.5830e-03;7.1694e-04;7.3974e-04;2.2144e-01;2.6251e-03;4.8776e-03;4.2593e-01;6.9096e-02;2.6251e-03;4.8776e-03;0.0000e+00;7.3974e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.6243e+02;1.8569e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.8400e-06;0.0000e+00;2.0000e+00;3.3971e-03;6.9461e-04;7.1694e-04;2.2144e-01;2.5020e-03;4.6460e-03;4.1886e-01;6.7048e-02;2.5020e-03;4.6460e-03;-1.3878e-17;7.1694e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.6429e+02;1.8560e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.8300e-06;0.0000e+00;2.0000e+00;3.2186e-03;6.7273e-04;6.9461e-04;2.2144e-01;2.3832e-03;4.4231e-03;4.1179e-01;6.5038e-02;2.3832e-03;4.4231e-03;1.3878e-17;6.9461e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.6614e+02;1.8552e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.8210e-06;0.0000e+00;2.0000e+00;3.0473e-03;6.5130e-04;6.7273e-04;2.2144e-01;2.2685e-03;4.2086e-03;4.0473e-01;6.3065e-02;2.2685e-03;4.2086e-03;-1.3878e-17;6.7273e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.6800e+02;1.8546e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.8128e-06;0.0000e+00;2.0000e+00;2.8828e-03;6.3030e-04;6.5130e-04;2.2144e-01;2.1579e-03;4.0020e-03;3.9766e-01;6.1128e-02;2.1579e-03;4.0020e-03;0.0000e+00;6.5130e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.6985e+02;1.8541e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.8054e-06;0.0000e+00;2.0000e+00;2.7249e-03;6.0971e-04;6.3030e-04;2.2144e-01;2.0511e-03;3.8031e-03;3.9058e-01;5.9227e-02;2.0511e-03;3.8031e-03;1.3878e-17;6.3030e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.7170e+02;1.8538e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7986e-06;0.0000e+00;2.0000e+00;2.5732e-03;5.8953e-04;6.0971e-04;2.2144e-01;1.9482e-03;3.6115e-03;3.8351e-01;5.7359e-02;1.9482e-03;3.6115e-03;-6.9389e-18;6.0971e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.7356e+02;1.8535e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7924e-06;0.0000e+00;2.0000e+00;2.4275e-03;5.6974e-04;5.8953e-04;2.2144e-01;1.8489e-03;3.4270e-03;3.7642e-01;5.5526e-02;1.8489e-03;3.4270e-03;-1.3878e-17;5.8953e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.7541e+02;1.8533e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7866e-06;0.0000e+00;2.0000e+00;2.2877e-03;5.5034e-04;5.6974e-04;2.2144e-01;1.7532e-03;3.2493e-03;3.6933e-01;5.3725e-02;1.7532e-03;3.2493e-03;6.9389e-18;5.6974e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.7726e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7813e-06;0.0000e+00;2.0000e+00;2.1534e-03;5.3131e-04;5.5034e-04;2.2144e-01;1.6609e-03;3.0781e-03;3.6224e-01;5.1956e-02;1.6609e-03;3.0781e-03;-1.3878e-17;5.5034e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.7912e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7763e-06;0.0000e+00;2.0000e+00;2.0246e-03;5.1265e-04;5.3131e-04;2.2144e-01;1.5721e-03;2.9133e-03;3.5513e-01;5.0218e-02;1.5721e-03;2.9133e-03;-6.9389e-18;5.3131e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
5.8097e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7715e-06;0.0000e+00;2.0000e+00;1.9009e-03;4.9434e-04;5.1265e-04;2.2144e-01;1.4864e-03;2.7546e-03;3.4801e-01;4.8510e-02;1.4864e-03;2.7546e-03;-6.9389e-18;5.1265e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
5.8282e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7668e-06;0.0000e+00;2.0000e+00;1.7822e-03;4.7638e-04;4.9434e-04;2.2144e-01;1.4040e-03;2.6018e-03;3.4088e-01;4.6832e-02;1.4040e-03;2.6018e-03;0.0000e+00;4.9434e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
5.8468e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7620e-06;0.0000e+00;2.0000e+00;1.6685e-03;4.5875e-04;4.7638e-04;2.2144e-01;1.3246e-03;2.4547e-03;3.3373e-01;4.5183e-02;1.3246e-03;2.4547e-03;0.0000e+00;4.7638e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
5.8653e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7574e-06;0.0000e+00;2.0000e+00;1.5594e-03;4.4146e-04;4.5875e-04;2.2144e-01;1.2482e-03;2.3132e-03;3.2657e-01;4.3562e-02;1.2482e-03;2.3132e-03;-6.9389e-18;4.5875e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
5.8838e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7527e-06;0.0000e+00;2.0000e+00;1.4549e-03;4.2448e-04;4.4146e-04;2.2144e-01;1.1748e-03;2.1771e-03;3.1940e-01;4.1969e-02;1.1748e-03;2.1771e-03;6.9389e-18;4.4146e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
5.9024e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7480e-06;0.0000e+00;2.0000e+00;1.3549e-03;4.0782e-04;4.2448e-04;2.2144e-01;1.1041e-03;2.0462e-03;3.1220e-01;4.0402e-02;1.1041e-03;2.0462e-03;-6.9389e-18;4.2448e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
5.9209e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7434e-06;0.0000e+00;2.0000e+00;1.2592e-03;3.9147e-04;4.0782e-04;2.2144e-01;1.0363e-03;1.9204e-03;3.0498e-01;3.8862e-02;1.0363e-03;1.9204e-03;0.0000e+00;4.0782e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
5.9394e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7388e-06;0.0000e+00;2.0000e+00;1.1678e-03;3.7541e-04;3.9147e-04;2.2144e-01;9.7112e-04;1.7997e-03;2.9774e-01;3.7347e-02;9.7112e-04;1.7997e-03;0.0000e+00;3.9147e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
5.9580e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7342e-06;0.0000e+00;2.0000e+00;1.0804e-03;3.5964e-04;3.7541e-04;2.2144e-01;9.0856e-04;1.6837e-03;2.9048e-01;3.5857e-02;9.0856e-04;1.6837e-03;0.0000e+00;3.7541e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
5.9765e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7297e-06;0.0000e+00;2.0000e+00;9.9708e-04;3.4416e-04;3.5964e-04;2.2144e-01;8.4854e-04;1.5725e-03;2.8319e-01;3.4392e-02;8.4854e-04;1.5725e-03;0.0000e+00;3.5964e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
5.9950e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7251e-06;0.0000e+00;2.0000e+00;9.1761e-04;3.2895e-04;3.4416e-04;2.2144e-01;7.9101e-04;1.4659e-03;2.7586e-01;3.2950e-02;7.9101e-04;1.4659e-03;6.9389e-18;3.4416e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.0000e+02;4.9773e-01;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.6116e-06;0.0000e+00;2.0000e+00;2.2613e-04;3.2494e-04;3.2895e-04;2.2144e-01;7.3589e-04;3.6627e-04;2.6850e-01;3.2529e-02;7.3589e-04;3.6627e-04;-6.9389e-18;3.2895e-02;0.0000e+00;2.5515e-01;0.0000e+00;2.0000e+00
6.0185e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7194e-06;0.0000e+00;2.0000e+00;8.2236e-04;3.1007e-04;3.2494e-04;2.2144e-01;7.2157e-04;1.3372e-03;2.6653e-01;3.1156e-02;7.2157e-04;1.3372e-03;3.4694e-18;3.2494e-02;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
6.0371e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7149e-06;0.0000e+00;2.0000e+00;7.5134e-04;2.9546e-04;3.1007e-04;2.2144e-01;6.6942e-04;1.2406e-03;2.5913e-01;2.9766e-02;6.6942e-04;1.2406e-03;0.0000e+00;3.1007e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.0556e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7104e-06;0.0000e+00;2.0000e+00;6.8391e-04;2.8111e-04;2.9546e-04;2.2144e-01;6.1955e-04;1.1481e-03;2.5168e-01;2.8398e-02;6.1955e-04;1.1481e-03;-3.4694e-18;2.9546e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.0741e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7060e-06;0.0000e+00;2.0000e+00;6.1996e-04;2.6700e-04;2.8111e-04;2.2144e-01;5.7190e-04;1.0598e-03;2.4418e-01;2.7051e-02;5.7190e-04;1.0598e-03;-3.4694e-18;2.8111e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.0927e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.7015e-06;0.0000e+00;2.0000e+00;5.5942e-04;2.5314e-04;2.6700e-04;2.2144e-01;5.2641e-04;9.7554e-04;2.3663e-01;2.5725e-02;5.2641e-04;9.7554e-04;3.4694e-18;2.6700e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.1112e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6971e-06;0.0000e+00;2.0000e+00;5.0222e-04;2.3951e-04;2.5314e-04;2.2144e-01;4.8304e-04;8.9517e-04;2.2903e-01;2.4419e-02;4.8304e-04;8.9517e-04;-3.4694e-18;2.5314e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.1297e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6927e-06;0.0000e+00;2.0000e+00;4.4829e-04;2.2612e-04;2.3951e-04;2.2144e-01;4.4175e-04;8.1864e-04;2.2136e-01;2.3133e-02;4.4175e-04;8.1864e-04;0.0000e+00;2.3951e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.1483e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6884e-06;0.0000e+00;2.0000e+00;3.9755e-04;2.1295e-04;2.2612e-04;2.2144e-01;4.0247e-04;7.4585e-04;2.1363e-01;2.1866e-02;4.0247e-04;7.4585e-04;0.0000e+00;2.2612e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.1668e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6840e-06;0.0000e+00;2.0000e+00;3.4995e-04;1.9999e-04;2.1295e-04;2.2144e-01;3.6517e-04;6.7673e-04;2.0582e-01;2.0618e-02;3.6517e-04;6.7673e-04;3.4694e-18;2.1295e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.1853e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6797e-06;0.0000e+00;2.0000e+00;3.0543e-04;1.8726e-04;1.9999e-04;2.2144e-01;3.2981e-04;6.1121e-04;1.9793e-01;1.9388e-02;3.2981e-04;6.1121e-04;0.0000e+00;1.9999e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.2039e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6754e-06;0.0000e+00;2.0000e+00;2.6395e-04;1.7473e-04;1.8726e-04;2.2144e-01;2.9636e-04;5.4920e-04;1.8995e-01;1.8177e-02;2.9636e-04;5.4920e-04;0.0000e+00;1.8726e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.2224e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6711e-06;0.0000e+00;2.0000e+00;2.2545e-04;1.6241e-04;1.7473e-04;2.2144e-01;2.6476e-04;4.9065e-04;1.8187e-01;1.6982e-02;2.6476e-04;4.9065e-04;-3.4694e-18;1.7473e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.2409e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6668e-06;0.0000e+00;2.0000e+00;1.8991e-04;1.5028e-04;1.6241e-04;2.2144e-01;2.3500e-04;4.3549e-04;1.7367e-01;1.5805e-02;2.3500e-04;4.3549e-04;1.7347e-18;1.6241e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.2594e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6625e-06;0.0000e+00;2.0000e+00;1.5730e-04;1.3836e-04;1.5028e-04;2.2144e-01;2.0703e-04;3.8367e-04;1.6535e-01;1.4645e-02;2.0703e-04;3.8367e-04;-3.4694e-18;1.5028e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.2780e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6583e-06;0.0000e+00;2.0000e+00;1.2760e-04;1.2662e-04;1.3836e-04;2.2144e-01;1.8085e-04;3.3514e-04;1.5688e-01;1.3501e-02;1.8085e-04;3.3514e-04;1.7347e-18;1.3836e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.2965e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6541e-06;0.0000e+00;2.0000e+00;1.0080e-04;1.1508e-04;1.2662e-04;2.2144e-01;1.5641e-04;2.8986e-04;1.4826e-01;1.2373e-02;1.5641e-04;2.8986e-04;-1.7347e-18;1.2662e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.3150e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6499e-06;0.0000e+00;2.0000e+00;7.6914e-05;1.0372e-04;1.1508e-04;2.2144e-01;1.3371e-04;2.4779e-04;1.3945e-01;1.1260e-02;1.3371e-04;2.4779e-04;0.0000e+00;1.1508e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.3336e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6457e-06;0.0000e+00;2.0000e+00;5.5976e-05;9.2545e-05;1.0372e-04;2.2144e-01;1.1273e-04;2.0890e-04;1.3044e-01;1.0163e-02;1.1273e-04;2.0890e-04;0.0000e+00;1.0372e-02;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.3521e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6415e-06;0.0000e+00;2.0000e+00;3.8062e-05;8.1553e-05;9.2545e-05;2.2144e-01;9.3448e-05;1.7318e-04;1.2119e-01;9.0814e-03;9.3448e-05;1.7318e-04;0.0000e+00;9.2545e-03;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.3706e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6374e-06;0.0000e+00;2.0000e+00;2.3230e-05;7.0742e-05;8.1553e-05;2.2144e-01;7.5874e-05;1.4061e-04;1.1167e-01;8.0147e-03;7.5874e-05;1.4061e-04;1.7347e-18;8.1553e-03;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.3892e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6333e-06;0.0000e+00;2.0000e+00;1.1609e-05;6.0112e-05;7.0742e-05;2.2144e-01;6.0005e-05;1.1120e-04;1.0181e-01;6.9630e-03;6.0005e-05;1.1120e-04;0.0000e+00;7.0742e-03;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.4077e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6292e-06;0.0000e+00;2.0000e+00;3.5213e-06;4.9669e-05;6.0112e-05;2.2144e-01;4.5852e-05;8.4973e-05;9.1551e-02;5.9263e-03;4.5852e-05;8.4973e-05;0.0000e+00;6.0112e-03;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.4262e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6251e-06;0.0000e+00;2.0000e+00;0.0000e+00;3.9424e-05;4.9669e-05;2.2144e-01;3.3438e-05;6.1966e-05;8.0802e-02;4.9049e-03;3.3438e-05;6.1966e-05;0.0000e+00;4.9669e-03;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.4448e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6210e-06;0.0000e+00;2.0000e+00;0.0000e+00;2.9380e-05;3.9424e-05;2.2144e-01;2.2805e-05;4.2261e-05;6.9427e-02;3.9001e-03;2.2805e-05;4.2261e-05;0.0000e+00;3.9424e-03;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
6.4633e+02;1.8532e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6169e-06;0.0000e+00;2.0000e+00;0.0000e+00;1.9504e-05;2.9380e-05;2.2144e-01;1.4001e-05;2.5947e-05;5.7197e-02;2.9121e-03;1.4001e-05;2.5947e-05;2.1684e-19;2.9380e-03;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
