# Hydrograph at the point with coordinates: 0.0 0.0
# A pixel size is [m2]: 1.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
1.6238e+03;9.4146e-01;3.1382e-05;6.5866e-04;1.6137e-04;1.5192e-04;2.4500e-01;5.0673e-04;4.3562e-06;0.0000e+00;1.0000e+00;1.6516e-03;3.5278e-03;2.8691e-03;6.4021e-02;1.6216e-03;1.5266e-03;5.6518e-01;1.3425e-03;1.7829e-03;1.6786e-03;0.0000e+00;2.8691e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6247e+03;9.4145e-01;3.1382e-05;6.5866e-04;1.6137e-04;1.5192e-04;2.4500e-01;5.0674e-04;4.3559e-06;0.0000e+00;1.0000e+00;1.6516e-03;3.5279e-03;2.8692e-03;6.4022e-02;1.6216e-03;1.5267e-03;5.6519e-01;1.3425e-03;1.7830e-03;1.6786e-03;-4.3368e-19;2.8692e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6256e+03;9.4144e-01;3.1381e-05;6.5866e-04;1.6137e-04;1.5192e-04;2.4500e-01;5.0674e-04;4.3556e-06;0.0000e+00;1.0000e+00;1.6517e-03;3.5280e-03;2.8692e-03;6.4023e-02;1.6217e-03;1.5267e-03;5.6519e-01;1.3425e-03;1.7830e-03;1.6786e-03;4.3368e-19;2.8692e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6266e+03;9.4143e-01;3.1381e-05;6.5866e-04;1.6137e-04;1.5192e-04;2.4500e-01;5.0674e-04;4.3553e-06;0.0000e+00;1.0000e+00;1.6517e-03;3.5280e-03;2.8693e-03;6.4024e-02;1.6217e-03;1.5267e-03;5.6520e-01;1.3426e-03;1.7831e-03;1.6787e-03;-4.3368e-19;2.8693e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6275e+03;9.4143e-01;3.1381e-05;6.5866e-04;1.6137e-04;1.5192e-04;2.4500e-01;5.0674e-04;4.3550e-06;0.0000e+00;1.0000e+00;1.6517e-03;3.5281e-03;2.8694e-03;6.4024e-02;1.6218e-03;1.5268e-03;5.6520e-01;1.3426e-03;1.7832e-03;1.6787e-03;-4.3368e-19;2.8694e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6285e+03;9.4142e-01;3.1381e-05;6.5866e-04;1.6137e-04;1.5192e-04;2.4500e-01;5.0674e-04;4.3548e-06;0.0000e+00;1.0000e+00;1.6518e-03;3.5282e-03;2.8695e-03;6.4025e-02;1.6218e-03;1.5268e-03;5.6521e-01;1.3426e-03;1.7832e-03;1.6787e-03;-4.3368e-19;2.8695e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6294e+03;9.4141e-01;3.1380e-05;6.5866e-04;1.6137e-04;1.5192e-04;2.4500e-01;5.0674e-04;4.3545e-06;0.0000e+00;1.0000e+00;1.6518e-03;3.5282e-03;2.8695e-03;6.4026e-02;1.6219e-03;1.5269e-03;5.6521e-01;1.3427e-03;1.7833e-03;1.6788e-03;4.3368e-19;2.8695e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6304e+03;9.4140e-01;3.1380e-05;6.5866e-04;1.6137e-04;1.5192e-04;2.4500e-01;5.0674e-04;4.3542e-06;0.0000e+00;1.0000e+00;1.6519e-03;3.5283e-03;2.8696e-03;6.4027e-02;1.6219e-03;1.5269e-03;5.6521e-01;1.3427e-03;1.7833e-03;1.6788e-03;0.0000e+00;2.8696e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6313e+03;9.4140e-01;3.1380e-05;6.5866e-04;1.6137e-04;1.5191e-04;2.4500e-01;5.0674e-04;4.3539e-06;0.0000e+00;1.0000e+00;1.6519e-03;3.5284e-03;2.8697e-03;6.4027e-02;1.6220e-03;1.5269e-03;5.6522e-01;1.3427e-03;1.7834e-03;1.6788e-03;0.0000e+00;2.8697e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6322e+03;9.4139e-01;3.1380e-05;6.5866e-04;1.6137e-04;1.5191e-04;2.4500e-01;5.0675e-04;4.3536e-06;0.0000e+00;1.0000e+00;1.6519e-03;3.5284e-03;2.8697e-03;6.4028e-02;1.6220e-03;1.5270e-03;5.6522e-01;1.3428e-03;1.7834e-03;1.6789e-03;0.0000e+00;2.8697e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6332e+03;9.4138e-01;3.1379e-05;6.5866e-04;1.6137e-04;1.5191e-04;2.4500e-01;5.0675e-04;4.3533e-06;0.0000e+00;1.0000e+00;1.6520e-03;3.5285e-03;2.8698e-03;6.4029e-02;1.6221e-03;1.5270e-03;5.6523e-01;1.3428e-03;1.7835e-03;1.6789e-03;0.0000e+00;2.8698e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6341e+03;9.4137e-01;3.1379e-05;6.5866e-04;1.6137e-04;1.5191e-04;2.4500e-01;5.0675e-04;4.3530e-06;0.0000e+00;1.0000e+00;1.6520e-03;3.5286e-03;2.8699e-03;6.4030e-02;1.6221e-03;1.5270e-03;5.6523e-01;1.3428e-03;1.7835e-03;1.6789e-03;0.0000e+00;2.8699e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6351e+03;9.4137e-01;3.1379e-05;6.5866e-04;1.6137e-04;1.5191e-04;2.4500e-01;5.0675e-04;4.3527e-06;0.0000e+00;1.0000e+00;1.6520e-03;3.5287e-03;2.8699e-03;6.4030e-02;1.6222e-03;1.5271e-03;5.6524e-01;1.3429e-03;1.7836e-03;1.6790e-03;0.0000e+00;2.8699e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6360e+03;9.4136e-01;3.1379e-05;6.5866e-04;1.6137e-04;1.5191e-04;2.4500e-01;5.0675e-04;4.3524e-06;0.0000e+00;1.0000e+00;1.6521e-03;3.5287e-03;2.8700e-03;6.4031e-02;1.6222e-03;1.5271e-03;5.6524e-01;1.3429e-03;1.7836e-03;1.6790e-03;-4.3368e-19;2.8700e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6369e+03;9.4135e-01;3.1378e-05;6.5866e-04;1.6137e-04;1.5191e-04;2.4500e-01;5.0675e-04;4.3521e-06;0.0000e+00;1.0000e+00;1.6521e-03;3.5288e-03;2.8701e-03;6.4032e-02;1.6223e-03;1.5271e-03;5.6525e-01;1.3429e-03;1.7837e-03;1.6791e-03;-4.3368e-19;2.8701e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6379e+03;9.4134e-01;3.1378e-05;6.5866e-04;1.6137e-04;1.5191e-04;2.4500e-01;5.0675e-04;4.3518e-06;0.0000e+00;1.0000e+00;1.6521e-03;3.5289e-03;2.8701e-03;6.4033e-02;1.6223e-03;1.5272e-03;5.6525e-01;1.3429e-03;1.7837e-03;1.6791e-03;4.3368e-19;2.8701e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6388e+03;9.4134e-01;3.1378e-05;6.5866e-04;1.6137e-04;1.5190e-04;2.4500e-01;5.0675e-04;4.3515e-06;0.0000e+00;1.0000e+00;1.6522e-03;3.5289e-03;2.8702e-03;6.4033e-02;1.6224e-03;1.5272e-03;5.6525e-01;1.3430e-03;1.7838e-03;1.6791e-03;0.0000e+00;2.8702e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6398e+03;9.4133e-01;3.1378e-05;6.5866e-04;1.6137e-04;1.5190e-04;2.4500e-01;5.0675e-04;4.3512e-06;0.0000e+00;1.0000e+00;1.6522e-03;3.5290e-03;2.8703e-03;6.4034e-02;1.6224e-03;1.5273e-03;5.6526e-01;1.3430e-03;1.7838e-03;1.6792e-03;0.0000e+00;2.8703e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6407e+03;9.4132e-01;3.1377e-05;6.5866e-04;1.6137e-04;1.5190e-04;2.4500e-01;5.0676e-04;4.3509e-06;0.0000e+00;1.0000e+00;1.6522e-03;3.5291e-03;2.8703e-03;6.4035e-02;1.6225e-03;1.5273e-03;5.6526e-01;1.3430e-03;1.7839e-03;1.6792e-03;0.0000e+00;2.8703e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6417e+03;9.4132e-01;3.1377e-05;6.5866e-04;1.6137e-04;1.5190e-04;2.4500e-01;5.0676e-04;4.3506e-06;0.0000e+00;1.0000e+00;1.6523e-03;3.5291e-03;2.8704e-03;6.4036e-02;1.6225e-03;1.5273e-03;5.6527e-01;1.3431e-03;1.7839e-03;1.6792e-03;-4.3368e-19;2.8704e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6426e+03;9.4131e-01;3.1377e-05;6.5866e-04;1.6137e-04;1.5190e-04;2.4500e-01;5.0676e-04;4.3503e-06;0.0000e+00;1.0000e+00;1.6523e-03;3.5292e-03;2.8705e-03;6.4036e-02;1.6226e-03;1.5274e-03;5.6527e-01;1.3431e-03;1.7840e-03;1.6793e-03;0.0000e+00;2.8705e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6435e+03;9.4130e-01;3.1377e-05;6.5866e-04;1.6137e-04;1.5190e-04;2.4500e-01;5.0676e-04;4.3501e-06;0.0000e+00;1.0000e+00;1.6523e-03;3.5293e-03;2.8705e-03;6.4037e-02;1.6226e-03;1.5274e-03;5.6528e-01;1.3431e-03;1.7840e-03;1.6793e-03;0.0000e+00;2.8705e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6445e+03;9.4129e-01;3.1376e-05;6.5866e-04;1.6137e-04;1.5190e-04;2.4500e-01;5.0676e-04;4.3498e-06;0.0000e+00;1.0000e+00;1.6524e-03;3.5293e-03;2.8706e-03;6.4038e-02;1.6227e-03;1.5274e-03;5.6528e-01;1.3432e-03;1.7841e-03;1.6793e-03;4.3368e-19;2.8706e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6454e+03;9.4129e-01;3.1376e-05;6.5866e-04;1.6137e-04;1.5190e-04;2.4500e-01;5.0676e-04;4.3495e-06;0.0000e+00;1.0000e+00;1.6524e-03;3.5294e-03;2.8707e-03;6.4039e-02;1.6227e-03;1.5275e-03;5.6529e-01;1.3432e-03;1.7841e-03;1.6794e-03;0.0000e+00;2.8707e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6464e+03;9.4128e-01;3.1376e-05;6.5866e-04;1.6137e-04;1.5190e-04;2.4500e-01;5.0676e-04;4.3492e-06;0.0000e+00;1.0000e+00;1.6524e-03;3.5295e-03;2.8707e-03;6.4039e-02;1.6228e-03;1.5275e-03;5.6529e-01;1.3432e-03;1.7842e-03;1.6794e-03;4.3368e-19;2.8707e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6473e+03;9.4127e-01;3.1376e-05;6.5866e-04;1.6137e-04;1.5189e-04;2.4500e-01;5.0676e-04;4.3489e-06;0.0000e+00;1.0000e+00;1.6525e-03;3.5295e-03;2.8708e-03;6.4040e-02;1.6228e-03;1.5275e-03;5.6529e-01;1.3433e-03;1.7842e-03;1.6794e-03;0.0000e+00;2.8708e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6482e+03;9.4126e-01;3.1375e-05;6.5866e-04;1.6137e-04;1.5189e-04;2.4500e-01;5.0677e-04;4.3486e-06;0.0000e+00;1.0000e+00;1.6525e-03;3.5296e-03;2.8709e-03;6.4041e-02;1.6229e-03;1.5276e-03;5.6530e-01;1.3433e-03;1.7843e-03;1.6795e-03;-4.3368e-19;2.8709e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6492e+03;9.4126e-01;3.1375e-05;6.5866e-04;1.6137e-04;1.5189e-04;2.4500e-01;5.0677e-04;4.3483e-06;0.0000e+00;1.0000e+00;1.6525e-03;3.5297e-03;2.8709e-03;6.4042e-02;1.6229e-03;1.5276e-03;5.6530e-01;1.3433e-03;1.7843e-03;1.6795e-03;0.0000e+00;2.8709e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6501e+03;9.4125e-01;3.1375e-05;6.5866e-04;1.6137e-04;1.5189e-04;2.4500e-01;5.0677e-04;4.3480e-06;0.0000e+00;1.0000e+00;1.6526e-03;3.5297e-03;2.8710e-03;6.4042e-02;1.6230e-03;1.5276e-03;5.6531e-01;1.3434e-03;1.7844e-03;1.6795e-03;0.0000e+00;2.8710e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6511e+03;9.4124e-01;3.1375e-05;6.5866e-04;1.6137e-04;1.5189e-04;2.4500e-01;5.0677e-04;4.3477e-06;0.0000e+00;1.0000e+00;1.6526e-03;3.5298e-03;2.8711e-03;6.4043e-02;1.6230e-03;1.5277e-03;5.6531e-01;1.3434e-03;1.7844e-03;1.6796e-03;0.0000e+00;2.8711e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6520e+03;9.4124e-01;3.1375e-05;6.5866e-04;1.6137e-04;1.5189e-04;2.4500e-01;5.0677e-04;4.3474e-06;0.0000e+00;1.0000e+00;1.6526e-03;3.5299e-03;2.8711e-03;6.4044e-02;1.6231e-03;1.5277e-03;5.6532e-01;1.3434e-03;1.7845e-03;1.6796e-03;0.0000e+00;2.8711e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6529e+03;9.4123e-01;3.1374e-05;6.5866e-04;1.6137e-04;1.5189e-04;2.4500e-01;5.0677e-04;4.3472e-06;0.0000e+00;1.0000e+00;1.6527e-03;3.5299e-03;2.8712e-03;6.4045e-02;1.6231e-03;1.5277e-03;5.6532e-01;1.3434e-03;1.7845e-03;1.6796e-03;-4.3368e-19;2.8712e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6539e+03;9.4122e-01;3.1374e-05;6.5866e-04;1.6137e-04;1.5189e-04;2.4500e-01;5.0677e-04;4.3469e-06;0.0000e+00;1.0000e+00;1.6527e-03;3.5300e-03;2.8713e-03;6.4045e-02;1.6232e-03;1.5278e-03;5.6532e-01;1.3435e-03;1.7846e-03;1.6797e-03;0.0000e+00;2.8713e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6548e+03;9.4121e-01;3.1374e-05;6.5866e-04;1.6137e-04;1.5188e-04;2.4500e-01;5.0677e-04;4.3466e-06;0.0000e+00;1.0000e+00;1.6527e-03;3.5300e-03;2.8713e-03;6.4046e-02;1.6232e-03;1.5278e-03;5.6533e-01;1.3435e-03;1.7846e-03;1.6797e-03;0.0000e+00;2.8713e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6558e+03;9.4121e-01;3.1374e-05;6.5866e-04;1.6137e-04;1.5188e-04;2.4500e-01;5.0677e-04;4.3463e-06;0.0000e+00;1.0000e+00;1.6528e-03;3.5301e-03;2.8714e-03;6.4047e-02;1.6233e-03;1.5279e-03;5.6533e-01;1.3435e-03;1.7847e-03;1.6797e-03;0.0000e+00;2.8714e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6567e+03;9.4120e-01;3.1373e-05;6.5866e-04;1.6137e-04;1.5188e-04;2.4500e-01;5.0678e-04;4.3460e-06;0.0000e+00;1.0000e+00;1.6528e-03;3.5302e-03;2.8715e-03;6.4047e-02;1.6233e-03;1.5279e-03;5.6534e-01;1.3436e-03;1.7847e-03;1.6798e-03;0.0000e+00;2.8715e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6577e+03;9.4119e-01;3.1373e-05;6.5866e-04;1.6137e-04;1.5188e-04;2.4500e-01;5.0678e-04;4.3457e-06;0.0000e+00;1.0000e+00;1.6528e-03;3.5302e-03;2.8715e-03;6.4048e-02;1.6234e-03;1.5279e-03;5.6534e-01;1.3436e-03;1.7848e-03;1.6798e-03;4.3368e-19;2.8715e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6586e+03;9.4118e-01;3.1373e-05;6.5866e-04;1.6137e-04;1.5188e-04;2.4500e-01;5.0678e-04;4.3454e-06;0.0000e+00;1.0000e+00;1.6529e-03;3.5303e-03;2.8716e-03;6.4049e-02;1.6234e-03;1.5280e-03;5.6535e-01;1.3436e-03;1.7848e-03;1.6798e-03;0.0000e+00;2.8716e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6595e+03;9.4118e-01;3.1373e-05;6.5866e-04;1.6137e-04;1.5188e-04;2.4500e-01;5.0678e-04;4.3451e-06;0.0000e+00;1.0000e+00;1.6529e-03;3.5304e-03;2.8717e-03;6.4050e-02;1.6235e-03;1.5280e-03;5.6535e-01;1.3437e-03;1.7849e-03;1.6799e-03;-4.3368e-19;2.8717e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6605e+03;9.4117e-01;3.1372e-05;6.5866e-04;1.6137e-04;1.5188e-04;2.4500e-01;5.0678e-04;4.3449e-06;0.0000e+00;1.0000e+00;1.6529e-03;3.5304e-03;2.8717e-03;6.4050e-02;1.6235e-03;1.5280e-03;5.6535e-01;1.3437e-03;1.7849e-03;1.6799e-03;4.3368e-19;2.8717e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6614e+03;9.4116e-01;3.1372e-05;6.5866e-04;1.6137e-04;1.5188e-04;2.4500e-01;5.0678e-04;4.3446e-06;0.0000e+00;1.0000e+00;1.6530e-03;3.5305e-03;2.8718e-03;6.4051e-02;1.6236e-03;1.5281e-03;5.6536e-01;1.3437e-03;1.7850e-03;1.6799e-03;-4.3368e-19;2.8718e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6624e+03;9.4116e-01;3.1372e-05;6.5866e-04;1.6137e-04;1.5188e-04;2.4500e-01;5.0678e-04;4.3443e-06;0.0000e+00;1.0000e+00;1.6530e-03;3.5306e-03;2.8719e-03;6.4052e-02;1.6236e-03;1.5281e-03;5.6536e-01;1.3438e-03;1.7850e-03;1.6800e-03;0.0000e+00;2.8719e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6633e+03;9.4115e-01;3.1372e-05;6.5866e-04;1.6137e-04;1.5187e-04;2.4500e-01;5.0678e-04;4.3440e-06;0.0000e+00;1.0000e+00;1.6530e-03;3.5306e-03;2.8719e-03;6.4053e-02;1.6237e-03;1.5281e-03;5.6537e-01;1.3438e-03;1.7851e-03;1.6800e-03;4.3368e-19;2.8719e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6642e+03;9.4114e-01;3.1371e-05;6.5866e-04;1.6137e-04;1.5187e-04;2.4500e-01;5.0679e-04;4.3437e-06;0.0000e+00;1.0000e+00;1.6531e-03;3.5307e-03;2.8720e-03;6.4053e-02;1.6237e-03;1.5282e-03;5.6537e-01;1.3438e-03;1.7851e-03;1.6800e-03;0.0000e+00;2.8720e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6652e+03;9.4113e-01;3.1371e-05;6.5866e-04;1.6137e-04;1.5187e-04;2.4500e-01;5.0679e-04;4.3434e-06;0.0000e+00;1.0000e+00;1.6531e-03;3.5308e-03;2.8720e-03;6.4054e-02;1.6238e-03;1.5282e-03;5.6538e-01;1.3438e-03;1.7852e-03;1.6801e-03;-4.3368e-19;2.8720e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6661e+03;9.4113e-01;3.1371e-05;6.5866e-04;1.6137e-04;1.5187e-04;2.4500e-01;5.0679e-04;4.3431e-06;0.0000e+00;1.0000e+00;1.6531e-03;3.5308e-03;2.8721e-03;6.4055e-02;1.6238e-03;1.5282e-03;5.6538e-01;1.3439e-03;1.7852e-03;1.6801e-03;0.0000e+00;2.8721e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6671e+03;9.4112e-01;3.1371e-05;6.5866e-04;1.6137e-04;1.5187e-04;2.4500e-01;5.0679e-04;4.3429e-06;0.0000e+00;1.0000e+00;1.6532e-03;3.5309e-03;2.8722e-03;6.4056e-02;1.6239e-03;1.5283e-03;5.6538e-01;1.3439e-03;1.7853e-03;1.6801e-03;0.0000e+00;2.8722e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6680e+03;9.4111e-01;3.1370e-05;6.5866e-04;1.6137e-04;1.5187e-04;2.4500e-01;5.0679e-04;4.3426e-06;0.0000e+00;1.0000e+00;1.6532e-03;3.5310e-03;2.8722e-03;6.4056e-02;1.6239e-03;1.5283e-03;5.6539e-01;1.3439e-03;1.7853e-03;1.6802e-03;0.0000e+00;2.8722e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6689e+03;9.4111e-01;3.1370e-05;6.5866e-04;1.6137e-04;1.5187e-04;2.4500e-01;5.0679e-04;4.3423e-06;0.0000e+00;1.0000e+00;1.6532e-03;3.5310e-03;2.8723e-03;6.4057e-02;1.6240e-03;1.5283e-03;5.6539e-01;1.3440e-03;1.7854e-03;1.6802e-03;0.0000e+00;2.8723e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6699e+03;9.4110e-01;3.1370e-05;6.5866e-04;1.6137e-04;1.5187e-04;2.4500e-01;5.0679e-04;4.3420e-06;0.0000e+00;1.0000e+00;1.6533e-03;3.5311e-03;2.8724e-03;6.4058e-02;1.6240e-03;1.5284e-03;5.6540e-01;1.3440e-03;1.7854e-03;1.6802e-03;0.0000e+00;2.8724e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6708e+03;9.4109e-01;3.1370e-05;6.5866e-04;1.6137e-04;1.5187e-04;2.4500e-01;5.0679e-04;4.3417e-06;0.0000e+00;1.0000e+00;1.6533e-03;3.5312e-03;2.8724e-03;6.4058e-02;1.6241e-03;1.5284e-03;5.6540e-01;1.3440e-03;1.7855e-03;1.6803e-03;0.0000e+00;2.8724e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6718e+03;9.4108e-01;3.1369e-05;6.5866e-04;1.6137e-04;1.5186e-04;2.4500e-01;5.0679e-04;4.3414e-06;0.0000e+00;1.0000e+00;1.6533e-03;3.5312e-03;2.8725e-03;6.4059e-02;1.6241e-03;1.5284e-03;5.6541e-01;1.3441e-03;1.7855e-03;1.6803e-03;0.0000e+00;2.8725e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6727e+03;9.4108e-01;3.1369e-05;6.5866e-04;1.6137e-04;1.5186e-04;2.4500e-01;5.0680e-04;4.3412e-06;0.0000e+00;1.0000e+00;1.6534e-03;3.5313e-03;2.8726e-03;6.4060e-02;1.6242e-03;1.5285e-03;5.6541e-01;1.3441e-03;1.7856e-03;1.6803e-03;0.0000e+00;2.8726e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6737e+03;9.4107e-01;3.1369e-05;6.5866e-04;1.6137e-04;1.5186e-04;2.4500e-01;5.0680e-04;4.3409e-06;0.0000e+00;1.0000e+00;1.6534e-03;3.5314e-03;2.8726e-03;6.4061e-02;1.6242e-03;1.5285e-03;5.6541e-01;1.3441e-03;1.7856e-03;1.6804e-03;4.3368e-19;2.8726e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6746e+03;9.4106e-01;3.1369e-05;6.5866e-04;1.6137e-04;1.5186e-04;2.4500e-01;5.0680e-04;4.3406e-06;0.0000e+00;1.0000e+00;1.6534e-03;3.5314e-03;2.8727e-03;6.4061e-02;1.6243e-03;1.5285e-03;5.6542e-01;1.3442e-03;1.7856e-03;1.6804e-03;0.0000e+00;2.8727e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6755e+03;9.4106e-01;3.1369e-05;6.5866e-04;1.6137e-04;1.5186e-04;2.4500e-01;5.0680e-04;4.3403e-06;0.0000e+00;1.0000e+00;1.6535e-03;3.5315e-03;2.8728e-03;6.4062e-02;1.6243e-03;1.5286e-03;5.6542e-01;1.3442e-03;1.7857e-03;1.6804e-03;0.0000e+00;2.8728e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6765e+03;9.4105e-01;3.1368e-05;6.5866e-04;1.6137e-04;1.5186e-04;2.4500e-01;5.0680e-04;4.3400e-06;0.0000e+00;1.0000e+00;1.6535e-03;3.5316e-03;2.8728e-03;6.4063e-02;1.6244e-03;1.5286e-03;5.6543e-01;1.3442e-03;1.7857e-03;1.6805e-03;4.3368e-19;2.8728e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6774e+03;9.4104e-01;3.1368e-05;6.5866e-04;1.6137e-04;1.5186e-04;2.4500e-01;5.0680e-04;4.3397e-06;0.0000e+00;1.0000e+00;1.6535e-03;3.5316e-03;2.8729e-03;6.4064e-02;1.6244e-03;1.5287e-03;5.6543e-01;1.3442e-03;1.7858e-03;1.6805e-03;0.0000e+00;2.8729e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6784e+03;9.4104e-01;3.1368e-05;6.5866e-04;1.6137e-04;1.5186e-04;2.4500e-01;5.0680e-04;4.3395e-06;0.0000e+00;1.0000e+00;1.6536e-03;3.5317e-03;2.8730e-03;6.4064e-02;1.6245e-03;1.5287e-03;5.6544e-01;1.3443e-03;1.7858e-03;1.6805e-03;0.0000e+00;2.8730e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6793e+03;9.4103e-01;3.1368e-05;6.5866e-04;1.6137e-04;1.5185e-04;2.4500e-01;5.0680e-04;4.3392e-06;0.0000e+00;1.0000e+00;1.6536e-03;3.5317e-03;2.8730e-03;6.4065e-02;1.6245e-03;1.5287e-03;5.6544e-01;1.3443e-03;1.7859e-03;1.6806e-03;0.0000e+00;2.8730e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6800e+03;7.0120e-01;2.3373e-05;6.5866e-04;1.6137e-04;1.1315e-04;2.4500e-01;5.4550e-04;3.2332e-06;0.0000e+00;1.0000e+00;1.2322e-03;3.5318e-03;2.8731e-03;6.4066e-02;1.6246e-03;1.1392e-03;5.6544e-01;1.7339e-03;1.7859e-03;1.2523e-03;0.0000e+00;2.8731e-03;1.0000e+00;7.0789e-01;0.0000e+00;2.0000e+00
1.6809e+03;9.4102e-01;3.1367e-05;6.5866e-04;1.6137e-04;1.5185e-04;2.4500e-01;5.0681e-04;4.3387e-06;0.0000e+00;1.0000e+00;1.6537e-03;3.5319e-03;2.8731e-03;6.4066e-02;1.6246e-03;1.5288e-03;5.6545e-01;1.3444e-03;1.7860e-03;1.6806e-03;0.0000e+00;2.8731e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.6819e+03;9.4101e-01;3.1367e-05;6.5866e-04;1.6137e-04;1.5185e-04;2.4500e-01;5.0681e-04;4.3384e-06;0.0000e+00;1.0000e+00;1.6537e-03;3.5319e-03;2.8732e-03;6.4067e-02;1.6247e-03;1.5288e-03;5.6545e-01;1.3444e-03;1.7860e-03;1.6807e-03;4.3368e-19;2.8732e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
